DateTime	RespValue
2022-10-17 15:29:36.318	-500.8
2022-10-17 15:29:36.330	-449.9
2022-10-17 15:29:36.342	-399.8
2022-10-17 15:29:36.350	-349.9
2022-10-17 15:29:36.363	-295.6
2022-10-17 15:29:36.375	-237.6
2022-10-17 15:29:36.383	-177.1
2022-10-17 15:29:36.395	-121
2022-10-17 15:29:36.408	-64.3
2022-10-17 15:29:36.416	-11.8
2022-10-17 15:29:36.428	39.3
2022-10-17 15:29:36.440	92.6
2022-10-17 15:29:36.453	144.2
2022-10-17 15:29:36.461	195.3
2022-10-17 15:29:36.474	237.2
2022-10-17 15:29:36.486	278.6
2022-10-17 15:29:36.494	314.2
2022-10-17 15:29:36.506	350.6
2022-10-17 15:29:36.514	383.2
2022-10-17 15:29:36.527	415.7
2022-10-17 15:29:36.539	444.5
2022-10-17 15:29:36.552	465.6
2022-10-17 15:29:36.560	487.3
2022-10-17 15:29:36.572	509.5
2022-10-17 15:29:36.584	529.4
2022-10-17 15:29:36.593	546.7
2022-10-17 15:29:36.605	561.3
2022-10-17 15:29:36.617	573.5
2022-10-17 15:29:36.625	584.5
2022-10-17 15:29:36.638	597.5
2022-10-17 15:29:36.650	608.2
2022-10-17 15:29:36.662	617.7
2022-10-17 15:29:36.670	624.9
2022-10-17 15:29:36.683	628.2
2022-10-17 15:29:36.695	628.5
2022-10-17 15:29:36.703	629.2
2022-10-17 15:29:36.715	629.9
2022-10-17 15:29:36.728	632.4
2022-10-17 15:29:36.736	633.4
2022-10-17 15:29:36.748	629.8
2022-10-17 15:29:36.761	626.2
2022-10-17 15:29:36.769	625
2022-10-17 15:29:36.781	625.4
2022-10-17 15:29:36.793	628.6
2022-10-17 15:29:36.806	630.5
2022-10-17 15:29:36.814	627
2022-10-17 15:29:36.826	619.9
2022-10-17 15:29:36.838	611.9
2022-10-17 15:29:36.847	608.7
2022-10-17 15:29:36.859	611.1
2022-10-17 15:29:36.871	615.2
2022-10-17 15:29:36.879	618.9
2022-10-17 15:29:36.892	621.3
2022-10-17 15:29:36.904	627.6
2022-10-17 15:29:36.912	633.4
2022-10-17 15:29:36.924	644.3
2022-10-17 15:29:36.936	657.1
2022-10-17 15:29:36.944	670.1
2022-10-17 15:29:36.957	679.5
2022-10-17 15:29:36.969	685.6
2022-10-17 15:29:36.981	691.1
2022-10-17 15:29:36.990	698
2022-10-17 15:29:37.002	703.9
2022-10-17 15:29:37.014	698.5
2022-10-17 15:29:37.022	694.7
2022-10-17 15:29:37.035	684.8
2022-10-17 15:29:37.047	672.9
2022-10-17 15:29:37.059	655.2
2022-10-17 15:29:37.068	638
2022-10-17 15:29:37.080	620.4
2022-10-17 15:29:37.092	601.1
2022-10-17 15:29:37.100	581.3
2022-10-17 15:29:37.112	564.7
2022-10-17 15:29:37.125	547.6
2022-10-17 15:29:37.133	534.1
2022-10-17 15:29:37.145	525.9
2022-10-17 15:29:37.153	517.4
2022-10-17 15:29:37.166	507.3
2022-10-17 15:29:37.178	495.5
2022-10-17 15:29:37.190	482.3
2022-10-17 15:29:37.198	470.6
2022-10-17 15:29:37.211	457.9
2022-10-17 15:29:37.223	447
2022-10-17 15:29:37.231	437
2022-10-17 15:29:37.243	427.9
2022-10-17 15:29:37.256	412.3
2022-10-17 15:29:37.264	401.1
2022-10-17 15:29:37.276	392.7
2022-10-17 15:29:37.288	385.7
2022-10-17 15:29:37.301	379.9
2022-10-17 15:29:37.309	371.1
2022-10-17 15:29:37.321	365.2
2022-10-17 15:29:37.334	353.5
2022-10-17 15:29:37.342	346
2022-10-17 15:29:37.354	336.4
2022-10-17 15:29:37.366	329.6
2022-10-17 15:29:37.374	318.4
2022-10-17 15:29:37.387	309.9
2022-10-17 15:29:37.399	301.1
2022-10-17 15:29:37.407	290.2
2022-10-17 15:29:37.420	285.3
2022-10-17 15:29:37.432	273.4
2022-10-17 15:29:37.444	263.8
2022-10-17 15:29:37.452	252.5
2022-10-17 15:29:37.465	247.3
2022-10-17 15:29:37.477	239.7
2022-10-17 15:29:37.485	236.2
2022-10-17 15:29:37.497	233.8
2022-10-17 15:29:37.510	232.6
2022-10-17 15:29:37.518	236.2
2022-10-17 15:29:37.530	240.3
2022-10-17 15:29:37.542	245.6
2022-10-17 15:29:37.551	250.1
2022-10-17 15:29:37.563	253.8
2022-10-17 15:29:37.575	248.8
2022-10-17 15:29:37.583	251.2
2022-10-17 15:29:37.596	256.6
2022-10-17 15:29:37.608	260.1
2022-10-17 15:29:37.620	266.5
2022-10-17 15:29:37.628	268.5
2022-10-17 15:29:37.641	262.8
2022-10-17 15:29:37.653	253.4
2022-10-17 15:29:37.661	250.5
2022-10-17 15:29:37.674	251.2
2022-10-17 15:29:37.686	255.4
2022-10-17 15:29:37.698	257
2022-10-17 15:29:37.706	257.8
2022-10-17 15:29:37.718	264.1
2022-10-17 15:29:37.731	263
2022-10-17 15:29:37.739	262
2022-10-17 15:29:37.751	263.6
2022-10-17 15:29:37.763	272.3
2022-10-17 15:29:37.772	275.1
2022-10-17 15:29:37.784	274.6
2022-10-17 15:29:37.796	272.1
2022-10-17 15:29:37.804	266.7
2022-10-17 15:29:37.817	257.8
2022-10-17 15:29:37.829	242.1
2022-10-17 15:29:37.837	231.2
2022-10-17 15:29:37.849	221.6
2022-10-17 15:29:37.862	211.7
2022-10-17 15:29:37.870	199.9
2022-10-17 15:29:37.882	186.5
2022-10-17 15:29:37.895	175.2
2022-10-17 15:29:37.903	164.5
2022-10-17 15:29:37.915	154.7
2022-10-17 15:29:37.927	144.7
2022-10-17 15:29:37.940	137.8
2022-10-17 15:29:37.948	130.9
2022-10-17 15:29:37.960	122.7
2022-10-17 15:29:37.972	118.7
2022-10-17 15:29:37.980	111.1
2022-10-17 15:29:37.993	101.9
2022-10-17 15:29:38.005	90.1
2022-10-17 15:29:38.013	78.6
2022-10-17 15:29:38.025	67.5
2022-10-17 15:29:38.038	55.5
2022-10-17 15:29:38.046	43.1
2022-10-17 15:29:38.058	25.3
2022-10-17 15:29:38.071	4.8
2022-10-17 15:29:38.083	-23.1
2022-10-17 15:29:38.091	-48.8
2022-10-17 15:29:38.103	-70.6
2022-10-17 15:29:38.116	-97.6
2022-10-17 15:29:38.124	-131.2
2022-10-17 15:29:38.136	-168.2
2022-10-17 15:29:38.148	-208
2022-10-17 15:29:38.157	-257.2
2022-10-17 15:29:38.169	-309.1
2022-10-17 15:29:38.181	-362.9
2022-10-17 15:29:38.189	-418.7
2022-10-17 15:29:38.202	-474.7
2022-10-17 15:29:38.214	-541.1
2022-10-17 15:29:38.222	-606.3
2022-10-17 15:29:38.234	-673.7
2022-10-17 15:29:38.247	-744
2022-10-17 15:29:38.259	-809.4
2022-10-17 15:29:38.267	-871.5
2022-10-17 15:29:38.279	-932.9
2022-10-17 15:29:38.292	-997.6
2022-10-17 15:29:38.300	-1058.1
2022-10-17 15:29:38.312	-1115.7
2022-10-17 15:29:38.324	-1169.7
2022-10-17 15:29:38.337	-1216
2022-10-17 15:29:38.345	-1253
2022-10-17 15:29:38.357	-1286.8
2022-10-17 15:29:38.369	-1323.8
2022-10-17 15:29:38.378	-1354.6
2022-10-17 15:29:38.390	-1382.7
2022-10-17 15:29:38.402	-1405.5
2022-10-17 15:29:38.410	-1425
2022-10-17 15:29:38.423	-1446.2
2022-10-17 15:29:38.435	-1459.7
2022-10-17 15:29:38.443	-1474
2022-10-17 15:29:38.455	-1488.5
2022-10-17 15:29:38.468	-1498.8
2022-10-17 15:29:38.476	-1506
2022-10-17 15:29:38.488	-1515.8
2022-10-17 15:29:38.501	-1519.1
2022-10-17 15:29:38.513	-1520.7
2022-10-17 15:29:38.521	-1523.9
2022-10-17 15:29:38.533	-1523.8
2022-10-17 15:29:38.545	-1527.5
2022-10-17 15:29:38.554	-1531.5
2022-10-17 15:29:38.566	-1533.7
2022-10-17 15:29:38.578	-1534.5
2022-10-17 15:29:38.587	-1537.2
2022-10-17 15:29:38.599	-1534.8
2022-10-17 15:29:38.611	-1537.2
2022-10-17 15:29:38.619	-1541.1
2022-10-17 15:29:38.632	-1540.9
2022-10-17 15:29:38.644	-1542.7
2022-10-17 15:29:38.652	-1541.3
2022-10-17 15:29:38.664	-1541
2022-10-17 15:29:38.677	-1541.3
2022-10-17 15:29:38.685	-1543.1
2022-10-17 15:29:38.697	-1542.3
2022-10-17 15:29:38.709	-1543.2
2022-10-17 15:29:38.722	-1541.4
2022-10-17 15:29:38.730	-1535.6
2022-10-17 15:29:38.742	-1535.6
2022-10-17 15:29:38.755	-1533.4
2022-10-17 15:29:38.763	-1528.3
2022-10-17 15:29:38.775	-1522.4
2022-10-17 15:29:38.787	-1517.9
2022-10-17 15:29:38.795	-1511.5
2022-10-17 15:29:38.808	-1507.5
2022-10-17 15:29:38.820	-1502.3
2022-10-17 15:29:38.828	-1498.1
2022-10-17 15:29:38.840	-1491.5
2022-10-17 15:29:38.853	-1483.2
2022-10-17 15:29:38.861	-1474.2
2022-10-17 15:29:38.873	-1467.7
2022-10-17 15:29:38.885	-1462.7
2022-10-17 15:29:38.898	-1456.6
2022-10-17 15:29:38.906	-1450.3
2022-10-17 15:29:38.918	-1440.2
2022-10-17 15:29:38.931	-1431.8
2022-10-17 15:29:38.940	-1420.9
2022-10-17 15:29:38.952	-1412.5
2022-10-17 15:29:38.964	-1400.8
2022-10-17 15:29:38.976	-1393.1
2022-10-17 15:29:38.985	-1383.1
2022-10-17 15:29:38.997	-1369.6
2022-10-17 15:29:39.009	-1354.6
2022-10-17 15:29:39.017	-1339.1
2022-10-17 15:29:39.030	-1329.8
2022-10-17 15:29:39.042	-1318.1
2022-10-17 15:29:39.050	-1308
2022-10-17 15:29:39.062	-1296.4
2022-10-17 15:29:39.074	-1284.5
2022-10-17 15:29:39.083	-1269.7
2022-10-17 15:29:39.095	-1258.3
2022-10-17 15:29:39.107	-1247.4
2022-10-17 15:29:39.115	-1237.5
2022-10-17 15:29:39.128	-1227.5
2022-10-17 15:29:39.140	-1211.2
2022-10-17 15:29:39.152	-1198.8
2022-10-17 15:29:39.160	-1185.4
2022-10-17 15:29:39.173	-1174.4
2022-10-17 15:29:39.185	-1162.5
2022-10-17 15:29:39.193	-1149.2
2022-10-17 15:29:39.205	-1134.2
2022-10-17 15:29:39.218	-1119.6
2022-10-17 15:29:39.226	-1105.8
2022-10-17 15:29:39.238	-1093
2022-10-17 15:29:39.250	-1082.2
2022-10-17 15:29:39.259	-1069.2
2022-10-17 15:29:39.271	-1054.4
2022-10-17 15:29:39.283	-1038.8
2022-10-17 15:29:39.292	-1023.8
2022-10-17 15:29:39.304	-1007.7
2022-10-17 15:29:39.316	-989.6
2022-10-17 15:29:39.324	-971.6
2022-10-17 15:29:39.337	-952.7
2022-10-17 15:29:39.349	-934.4
2022-10-17 15:29:39.361	-917.1
2022-10-17 15:29:39.369	-897.6
2022-10-17 15:29:39.382	-877
2022-10-17 15:29:39.394	-853.6
2022-10-17 15:29:39.402	-828.9
2022-10-17 15:29:39.414	-806.2
2022-10-17 15:29:39.427	-783.7
2022-10-17 15:29:39.435	-760.6
2022-10-17 15:29:39.447	-734.1
2022-10-17 15:29:39.459	-705.5
2022-10-17 15:29:39.468	-675.2
2022-10-17 15:29:39.480	-640.1
2022-10-17 15:29:39.492	-607
2022-10-17 15:29:39.500	-572.8
2022-10-17 15:29:39.513	-534.9
2022-10-17 15:29:39.525	-493.7
2022-10-17 15:29:39.537	-451.1
2022-10-17 15:29:39.545	-405.8
2022-10-17 15:29:39.558	-359.8
2022-10-17 15:29:39.570	-312.3
2022-10-17 15:29:39.578	-256.2
2022-10-17 15:29:39.590	-200.8
2022-10-17 15:29:39.603	-141.7
2022-10-17 15:29:39.615	-78
2022-10-17 15:29:39.623	-15
2022-10-17 15:29:39.635	49.6
2022-10-17 15:29:39.648	113.6
2022-10-17 15:29:39.656	179.2
2022-10-17 15:29:39.668	250.8
2022-10-17 15:29:39.681	321.3
2022-10-17 15:29:39.689	381.9
2022-10-17 15:29:39.701	435.7
2022-10-17 15:29:39.713	484.8
2022-10-17 15:29:39.722	531.7
2022-10-17 15:29:39.734	577.2
2022-10-17 15:29:39.746	624.3
2022-10-17 15:29:39.754	665.8
2022-10-17 15:29:39.767	702
2022-10-17 15:29:39.779	724
2022-10-17 15:29:39.787	742.5
2022-10-17 15:29:39.799	766.7
2022-10-17 15:29:39.812	798.8
2022-10-17 15:29:39.820	833.4
2022-10-17 15:29:39.832	867.4
2022-10-17 15:29:39.844	890.7
2022-10-17 15:29:39.857	906.7
2022-10-17 15:29:39.865	922.7
2022-10-17 15:29:39.877	935
2022-10-17 15:29:39.889	953.7
2022-10-17 15:29:39.898	976.9
2022-10-17 15:29:39.910	997.7
2022-10-17 15:29:39.922	1010.8
2022-10-17 15:29:39.930	1018.2
2022-10-17 15:29:39.943	1022
2022-10-17 15:29:39.955	1027.1
2022-10-17 15:29:39.963	1033.5
2022-10-17 15:29:39.975	1037.3
2022-10-17 15:29:39.988	1043.6
2022-10-17 15:29:40.000	1044.1
2022-10-17 15:29:40.008	1039.8
2022-10-17 15:29:40.020	1029
2022-10-17 15:29:40.033	1016.8
2022-10-17 15:29:40.041	1003.6
2022-10-17 15:29:40.053	988.4
2022-10-17 15:29:40.065	979.2
2022-10-17 15:29:40.074	967.7
2022-10-17 15:29:40.086	958.4
2022-10-17 15:29:40.098	945.7
2022-10-17 15:29:40.106	933.7
2022-10-17 15:29:40.119	919.2
2022-10-17 15:29:40.131	906.7
2022-10-17 15:29:40.139	894.9
2022-10-17 15:29:40.151	888.9
2022-10-17 15:29:40.164	882.5
2022-10-17 15:29:40.176	878
2022-10-17 15:29:40.184	868.4
2022-10-17 15:29:40.196	858.6
2022-10-17 15:29:40.209	849.9
2022-10-17 15:29:40.217	839
2022-10-17 15:29:40.229	833.8
2022-10-17 15:29:40.242	828.5
2022-10-17 15:29:40.254	820.9
2022-10-17 15:29:40.262	807.4
2022-10-17 15:29:40.274	793.3
2022-10-17 15:29:40.287	774.9
2022-10-17 15:29:40.295	759.5
2022-10-17 15:29:40.307	745.4
2022-10-17 15:29:40.319	734.2
2022-10-17 15:29:40.328	725.4
2022-10-17 15:29:40.340	711.2
2022-10-17 15:29:40.352	698.9
2022-10-17 15:29:40.360	688.7
2022-10-17 15:29:40.373	681
2022-10-17 15:29:40.385	676.1
2022-10-17 15:29:40.393	668.3
2022-10-17 15:29:40.405	662.4
2022-10-17 15:29:40.418	658.2
2022-10-17 15:29:40.430	649.3
2022-10-17 15:29:40.438	645.1
2022-10-17 15:29:40.451	643.7
2022-10-17 15:29:40.459	645.2
2022-10-17 15:29:40.471	648.3
2022-10-17 15:29:40.483	646.2
2022-10-17 15:29:40.495	640
2022-10-17 15:29:40.504	637
2022-10-17 15:29:40.516	633.4
2022-10-17 15:29:40.528	632.3
2022-10-17 15:29:40.536	638.8
2022-10-17 15:29:40.549	641.7
2022-10-17 15:29:40.561	644.6
2022-10-17 15:29:40.569	641
2022-10-17 15:29:40.581	638.2
2022-10-17 15:29:40.594	642.5
2022-10-17 15:29:40.602	648.7
2022-10-17 15:29:40.614	658.8
2022-10-17 15:29:40.626	674.3
2022-10-17 15:29:40.639	684.3
2022-10-17 15:29:40.647	694.6
2022-10-17 15:29:40.659	702.4
2022-10-17 15:29:40.672	706.8
2022-10-17 15:29:40.680	715.3
2022-10-17 15:29:40.693	725.1
2022-10-17 15:29:40.705	728.7
2022-10-17 15:29:40.713	729.4
2022-10-17 15:29:40.725	727.3
2022-10-17 15:29:40.738	719
2022-10-17 15:29:40.746	710.7
2022-10-17 15:29:40.758	697.2
2022-10-17 15:29:40.770	684.9
2022-10-17 15:29:40.779	680.1
2022-10-17 15:29:40.791	672
2022-10-17 15:29:40.803	659.7
2022-10-17 15:29:40.815	651.1
2022-10-17 15:29:40.824	639.6
2022-10-17 15:29:40.836	627.4
2022-10-17 15:29:40.848	614.1
2022-10-17 15:29:40.856	602.8
2022-10-17 15:29:40.869	592.1
2022-10-17 15:29:40.881	583.4
2022-10-17 15:29:40.893	572
2022-10-17 15:29:40.901	561.3
2022-10-17 15:29:40.914	550.7
2022-10-17 15:29:40.926	537.7
2022-10-17 15:29:40.934	526.3
2022-10-17 15:29:40.946	512.7
2022-10-17 15:29:40.959	499.8
2022-10-17 15:29:40.967	484.6
2022-10-17 15:29:40.979	471.1
2022-10-17 15:29:40.991	457.1
2022-10-17 15:29:41.000	442.3
2022-10-17 15:29:41.012	428.6
2022-10-17 15:29:41.024	414.8
2022-10-17 15:29:41.032	403.1
2022-10-17 15:29:41.045	393.8
2022-10-17 15:29:41.057	386
2022-10-17 15:29:41.069	380.6
2022-10-17 15:29:41.077	375.7
2022-10-17 15:29:41.090	366.2
2022-10-17 15:29:41.098	355.8
2022-10-17 15:29:41.110	350.8
2022-10-17 15:29:41.123	344.3
2022-10-17 15:29:41.135	335.3
2022-10-17 15:29:41.143	328.2
2022-10-17 15:29:41.155	323.8
2022-10-17 15:29:41.168	320.2
2022-10-17 15:29:41.176	314.2
2022-10-17 15:29:41.188	316.9
2022-10-17 15:29:41.200	320.8
2022-10-17 15:29:41.208	320.8
2022-10-17 15:29:41.221	315.6
2022-10-17 15:29:41.233	314
2022-10-17 15:29:41.241	313.5
2022-10-17 15:29:41.254	317.2
2022-10-17 15:29:41.266	319.7
2022-10-17 15:29:41.278	320.2
2022-10-17 15:29:41.286	324.2
2022-10-17 15:29:41.299	316
2022-10-17 15:29:41.311	305.1
2022-10-17 15:29:41.319	304.5
2022-10-17 15:29:41.331	304.2
2022-10-17 15:29:41.344	301.8
2022-10-17 15:29:41.352	302.2
2022-10-17 15:29:41.364	298.1
2022-10-17 15:29:41.376	295.1
2022-10-17 15:29:41.385	291.8
2022-10-17 15:29:41.397	279.9
2022-10-17 15:29:41.409	268.9
2022-10-17 15:29:41.417	258
2022-10-17 15:29:41.430	240.9
2022-10-17 15:29:41.442	223.7
2022-10-17 15:29:41.454	197.2
2022-10-17 15:29:41.462	164.6
2022-10-17 15:29:41.475	125.2
2022-10-17 15:29:41.487	80.1
2022-10-17 15:29:41.495	33.5
2022-10-17 15:29:41.507	-10.9
2022-10-17 15:29:41.520	-55.7
2022-10-17 15:29:41.532	-103.3
2022-10-17 15:29:41.540	-155.7
2022-10-17 15:29:41.552	-214.4
2022-10-17 15:29:41.564	-271.7
2022-10-17 15:29:41.573	-326.3
2022-10-17 15:29:41.585	-381.3
2022-10-17 15:29:41.597	-434.5
2022-10-17 15:29:41.605	-488.7
2022-10-17 15:29:41.618	-541.8
2022-10-17 15:29:41.630	-597.8
2022-10-17 15:29:41.638	-653.1
2022-10-17 15:29:41.650	-705.7
2022-10-17 15:29:41.663	-759.5
2022-10-17 15:29:41.671	-814.3
2022-10-17 15:29:41.683	-870
2022-10-17 15:29:41.695	-926.9
2022-10-17 15:29:41.708	-987.9
2022-10-17 15:29:41.716	-1048.3
2022-10-17 15:29:41.728	-1109.4
2022-10-17 15:29:41.740	-1164.7
2022-10-17 15:29:41.749	-1222.1
2022-10-17 15:29:41.761	-1280.1
2022-10-17 15:29:41.773	-1336.8
2022-10-17 15:29:41.785	-1393.8
2022-10-17 15:29:41.794	-1447.6
2022-10-17 15:29:41.806	-1496
2022-10-17 15:29:41.818	-1538.8
2022-10-17 15:29:41.826	-1579.3
2022-10-17 15:29:41.839	-1613.1
2022-10-17 15:29:41.851	-1650.3
2022-10-17 15:29:41.860	-1679.9
2022-10-17 15:29:41.872	-1703.4
2022-10-17 15:29:41.880	-1723.4
2022-10-17 15:29:41.892	-1733.6
2022-10-17 15:29:41.905	-1744
2022-10-17 15:29:41.917	-1752.3
2022-10-17 15:29:41.925	-1759.2
2022-10-17 15:29:41.937	-1764
2022-10-17 15:29:41.950	-1772.4
2022-10-17 15:29:41.958	-1774.9
2022-10-17 15:29:41.971	-1774.5
2022-10-17 15:29:41.983	-1776.6
2022-10-17 15:29:41.991	-1773.2
2022-10-17 15:29:42.003	-1768.8
2022-10-17 15:29:42.015	-1767
2022-10-17 15:29:42.023	-1764
2022-10-17 15:29:42.036	-1758.6
2022-10-17 15:29:42.048	-1754.7
2022-10-17 15:29:42.056	-1745.7
2022-10-17 15:29:42.068	-1737
2022-10-17 15:29:42.081	-1730.1
2022-10-17 15:29:42.093	-1718.6
2022-10-17 15:29:42.101	-1711.7
2022-10-17 15:29:42.113	-1702.4
2022-10-17 15:29:42.126	-1688.7
2022-10-17 15:29:42.134	-1677.6
2022-10-17 15:29:42.146	-1666.6
2022-10-17 15:29:42.158	-1652.7
2022-10-17 15:29:42.171	-1641.2
2022-10-17 15:29:42.179	-1629
2022-10-17 15:29:42.191	-1614.6
2022-10-17 15:29:42.203	-1606.5
2022-10-17 15:29:42.212	-1596.2
2022-10-17 15:29:42.224	-1587.9
2022-10-17 15:29:42.236	-1576.3
2022-10-17 15:29:42.244	-1564.5
2022-10-17 15:29:42.257	-1551.2
2022-10-17 15:29:42.269	-1541.8
2022-10-17 15:29:42.277	-1530.9
2022-10-17 15:29:42.289	-1517.5
2022-10-17 15:29:42.302	-1508.7
2022-10-17 15:29:42.310	-1496.3
2022-10-17 15:29:42.322	-1484.1
2022-10-17 15:29:42.335	-1472.9
2022-10-17 15:29:42.347	-1464.3
2022-10-17 15:29:42.355	-1452.1
2022-10-17 15:29:42.367	-1442
2022-10-17 15:29:42.380	-1427.7
2022-10-17 15:29:42.388	-1415.2
2022-10-17 15:29:42.400	-1408
2022-10-17 15:29:42.412	-1395.2
2022-10-17 15:29:42.425	-1382.3
2022-10-17 15:29:42.433	-1369.8
2022-10-17 15:29:42.445	-1356.6
2022-10-17 15:29:42.457	-1344.7
2022-10-17 15:29:42.466	-1332.6
2022-10-17 15:29:42.478	-1321.4
2022-10-17 15:29:42.490	-1310.9
2022-10-17 15:29:42.498	-1298.6
2022-10-17 15:29:42.511	-1282.1
2022-10-17 15:29:42.519	-1267.1
2022-10-17 15:29:42.531	-1254.4
2022-10-17 15:29:42.543	-1240.9
2022-10-17 15:29:42.556	-1228
2022-10-17 15:29:42.564	-1213
2022-10-17 15:29:42.576	-1198
2022-10-17 15:29:42.589	-1183.2
2022-10-17 15:29:42.597	-1167.7
2022-10-17 15:29:42.609	-1153.6
2022-10-17 15:29:42.621	-1139.4
2022-10-17 15:29:42.629	-1126.5
2022-10-17 15:29:42.642	-1108.9
2022-10-17 15:29:42.654	-1090.4
2022-10-17 15:29:42.662	-1070.3
2022-10-17 15:29:42.675	-1049.8
2022-10-17 15:29:42.687	-1029.9
2022-10-17 15:29:42.695	-1009.4
2022-10-17 15:29:42.707	-987.9
2022-10-17 15:29:42.720	-957.7
2022-10-17 15:29:42.732	-928.2
2022-10-17 15:29:42.740	-895.3
2022-10-17 15:29:42.752	-863.1
2022-10-17 15:29:42.765	-827.5
2022-10-17 15:29:42.773	-791.9
2022-10-17 15:29:42.785	-755.3
2022-10-17 15:29:42.797	-712
2022-10-17 15:29:42.810	-662.7
2022-10-17 15:29:42.818	-610.4
2022-10-17 15:29:42.830	-560.5
2022-10-17 15:29:42.842	-500.3
2022-10-17 15:29:42.851	-436.9
2022-10-17 15:29:42.863	-368.4
2022-10-17 15:29:42.875	-298
2022-10-17 15:29:42.883	-223.9
2022-10-17 15:29:42.896	-148.4
2022-10-17 15:29:42.908	-75.4
2022-10-17 15:29:42.916	-9.2
2022-10-17 15:29:42.928	57.6
2022-10-17 15:29:42.941	119.9
2022-10-17 15:29:42.949	178.6
2022-10-17 15:29:42.961	236.4
2022-10-17 15:29:42.973	286.2
2022-10-17 15:29:42.986	332.5
2022-10-17 15:29:42.994	375.2
2022-10-17 15:29:43.006	416.2
2022-10-17 15:29:43.018	450.7
2022-10-17 15:29:43.027	485.3
2022-10-17 15:29:43.039	515.2
2022-10-17 15:29:43.051	541.3
2022-10-17 15:29:43.063	562
2022-10-17 15:29:43.072	580.6
2022-10-17 15:29:43.084	602.6
2022-10-17 15:29:43.092	621.2
2022-10-17 15:29:43.104	638
2022-10-17 15:29:43.117	650.3
2022-10-17 15:29:43.125	662.6
2022-10-17 15:29:43.137	673.8
2022-10-17 15:29:43.149	682.6
2022-10-17 15:29:43.158	695.4
2022-10-17 15:29:43.170	703.6
2022-10-17 15:29:43.182	709.7
2022-10-17 15:29:43.195	711.2
2022-10-17 15:29:43.203	716.5
2022-10-17 15:29:43.215	721.5
2022-10-17 15:29:43.227	725.1
2022-10-17 15:29:43.235	730.7
2022-10-17 15:29:43.248	736.8
2022-10-17 15:29:43.260	743.4
2022-10-17 15:29:43.268	743.9
2022-10-17 15:29:43.281	744.2
2022-10-17 15:29:43.293	742.6
2022-10-17 15:29:43.301	742.1
2022-10-17 15:29:43.313	737.8
2022-10-17 15:29:43.326	729.9
2022-10-17 15:29:43.334	724.9
2022-10-17 15:29:43.346	722.5
2022-10-17 15:29:43.358	719.9
2022-10-17 15:29:43.371	722.1
2022-10-17 15:29:43.379	722.5
2022-10-17 15:29:43.391	722.8
2022-10-17 15:29:43.403	722.6
2022-10-17 15:29:43.412	718.2
2022-10-17 15:29:43.424	713.6
2022-10-17 15:29:43.436	716
2022-10-17 15:29:43.448	720.9
2022-10-17 15:29:43.457	720.6
2022-10-17 15:29:43.469	720.2
2022-10-17 15:29:43.481	710.9
2022-10-17 15:29:43.489	704.1
2022-10-17 15:29:43.502	700.8
2022-10-17 15:29:43.514	697
2022-10-17 15:29:43.522	697.4
2022-10-17 15:29:43.534	697.8
2022-10-17 15:29:43.547	699
2022-10-17 15:29:43.555	697.5
2022-10-17 15:29:43.567	697.6
2022-10-17 15:29:43.579	698.7
2022-10-17 15:29:43.588	699
2022-10-17 15:29:43.600	702.9
2022-10-17 15:29:43.612	698.3
2022-10-17 15:29:43.624	693.9
2022-10-17 15:29:43.633	690.3
2022-10-17 15:29:43.645	683.2
2022-10-17 15:29:43.657	670.5
2022-10-17 15:29:43.665	652.2
2022-10-17 15:29:43.678	637
2022-10-17 15:29:43.690	619
2022-10-17 15:29:43.702	605.6
2022-10-17 15:29:43.711	589.7
2022-10-17 15:29:43.723	578.7
2022-10-17 15:29:43.735	565.2
2022-10-17 15:29:43.743	547.7
2022-10-17 15:29:43.755	533.8
2022-10-17 15:29:43.764	518.6
2022-10-17 15:29:43.776	510.6
2022-10-17 15:29:43.788	500.6
2022-10-17 15:29:43.796	488.4
2022-10-17 15:29:43.809	476.7
2022-10-17 15:29:43.821	466.3
2022-10-17 15:29:43.833	455.9
2022-10-17 15:29:43.841	445.2
2022-10-17 15:29:43.854	437
2022-10-17 15:29:43.866	426.5
2022-10-17 15:29:43.874	417.3
2022-10-17 15:29:43.886	405.6
2022-10-17 15:29:43.899	392.9
2022-10-17 15:29:43.907	379.6
2022-10-17 15:29:43.919	366.2
2022-10-17 15:29:43.932	351.4
2022-10-17 15:29:43.940	340.4
2022-10-17 15:29:43.952	335.2
2022-10-17 15:29:43.964	326
2022-10-17 15:29:43.972	316.7
2022-10-17 15:29:43.985	309.6
2022-10-17 15:29:43.997	299.8
2022-10-17 15:29:44.009	287.9
2022-10-17 15:29:44.017	285.4
2022-10-17 15:29:44.030	281.9
2022-10-17 15:29:44.042	279.2
2022-10-17 15:29:44.050	272.7
2022-10-17 15:29:44.063	265.5
2022-10-17 15:29:44.075	262.2
2022-10-17 15:29:44.087	260.7
2022-10-17 15:29:44.095	261.4
2022-10-17 15:29:44.108	264.8
2022-10-17 15:29:44.120	269.6
2022-10-17 15:29:44.128	266.5
2022-10-17 15:29:44.140	264.7
2022-10-17 15:29:44.153	262.6
2022-10-17 15:29:44.161	266.9
2022-10-17 15:29:44.173	274
2022-10-17 15:29:44.185	278.9
2022-10-17 15:29:44.194	280.3
2022-10-17 15:29:44.206	280.8
2022-10-17 15:29:44.218	279.6
