DateTime	RespValue
2022-10-17 15:29:36.442	-0.8
2022-10-17 15:29:36.454	0.1
2022-10-17 15:29:36.467	0.4
2022-10-17 15:29:36.475	0.2
2022-10-17 15:29:36.487	0.9
2022-10-17 15:29:36.500	1.2
2022-10-17 15:29:36.508	2.3
2022-10-17 15:29:36.520	4.9
2022-10-17 15:29:36.533	5.5
2022-10-17 15:29:36.545	4.8
2022-10-17 15:29:36.553	5.4
2022-10-17 15:29:36.566	5
2022-10-17 15:29:36.578	5
2022-10-17 15:29:36.586	5.8
2022-10-17 15:29:36.599	6.2
2022-10-17 15:29:36.607	4.9
2022-10-17 15:29:36.619	4.7
2022-10-17 15:29:36.631	4.8
2022-10-17 15:29:36.639	4.4
2022-10-17 15:29:36.652	5.3
2022-10-17 15:29:36.664	4.7
2022-10-17 15:29:36.676	5
2022-10-17 15:29:36.684	4.7
2022-10-17 15:29:36.697	4.5
2022-10-17 15:29:36.709	4.7
2022-10-17 15:29:36.717	4.9
2022-10-17 15:29:36.730	5.5
2022-10-17 15:29:36.742	5.6
2022-10-17 15:29:36.750	5.4
2022-10-17 15:29:36.762	5.8
2022-10-17 15:29:36.775	5.5
2022-10-17 15:29:36.787	4.9
2022-10-17 15:29:36.795	4.8
2022-10-17 15:29:36.807	4.9
2022-10-17 15:29:36.820	4.5
2022-10-17 15:29:36.828	4.4
2022-10-17 15:29:36.840	3.7
2022-10-17 15:29:36.853	2.3
2022-10-17 15:29:36.861	1.9
2022-10-17 15:29:36.873	1.5
2022-10-17 15:29:36.885	2.5
2022-10-17 15:29:36.893	3
2022-10-17 15:29:36.905	3.1
2022-10-17 15:29:36.918	3.2
2022-10-17 15:29:36.930	2.6
2022-10-17 15:29:36.938	3.3
2022-10-17 15:29:36.950	3.6
2022-10-17 15:29:36.963	4.8
2022-10-17 15:29:36.971	6
2022-10-17 15:29:36.983	6.3
2022-10-17 15:29:36.995	5.9
2022-10-17 15:29:37.004	5.8
2022-10-17 15:29:37.016	5.5
2022-10-17 15:29:37.028	5.5
2022-10-17 15:29:37.036	7.2
2022-10-17 15:29:37.049	6.6
2022-10-17 15:29:37.061	5.3
2022-10-17 15:29:37.073	5.2
2022-10-17 15:29:37.081	5.5
2022-10-17 15:29:37.094	5.7
2022-10-17 15:29:37.106	5
2022-10-17 15:29:37.114	4.7
2022-10-17 15:29:37.126	6
2022-10-17 15:29:37.139	6
2022-10-17 15:29:37.147	5.4
2022-10-17 15:29:37.159	6.5
2022-10-17 15:29:37.172	6.4
2022-10-17 15:29:37.184	6.5
2022-10-17 15:29:37.192	6.1
2022-10-17 15:29:37.204	6.3
2022-10-17 15:29:37.217	6.4
2022-10-17 15:29:37.225	5.8
2022-10-17 15:29:37.237	4.9
2022-10-17 15:29:37.249	4.6
2022-10-17 15:29:37.258	5.2
2022-10-17 15:29:37.270	4.8
2022-10-17 15:29:37.282	5.7
2022-10-17 15:29:37.290	4.9
2022-10-17 15:29:37.303	4.7
2022-10-17 15:29:37.315	4.5
2022-10-17 15:29:37.323	5
2022-10-17 15:29:37.335	5.6
2022-10-17 15:29:37.348	5.8
2022-10-17 15:29:37.360	5.6
2022-10-17 15:29:37.368	4.6
2022-10-17 15:29:37.380	4.2
2022-10-17 15:29:37.393	3.2
2022-10-17 15:29:37.401	3.9
2022-10-17 15:29:37.413	2.9
2022-10-17 15:29:37.425	3
2022-10-17 15:29:37.438	2.2
2022-10-17 15:29:37.446	1.6
2022-10-17 15:29:37.458	0.7
2022-10-17 15:29:37.471	1.2
2022-10-17 15:29:37.479	0.8
2022-10-17 15:29:37.491	1
2022-10-17 15:29:37.503	1.3
2022-10-17 15:29:37.511	0.2
2022-10-17 15:29:37.524	0.8
2022-10-17 15:29:37.536	1.3
2022-10-17 15:29:37.544	1.9
2022-10-17 15:29:37.556	1.8
2022-10-17 15:29:37.569	2
2022-10-17 15:29:37.577	1.7
2022-10-17 15:29:37.589	1.3
2022-10-17 15:29:37.601	0.9
2022-10-17 15:29:37.614	1.1
2022-10-17 15:29:37.622	2
2022-10-17 15:29:37.634	1.9
2022-10-17 15:29:37.647	0.6
2022-10-17 15:29:37.655	0.9
2022-10-17 15:29:37.667	0.8
2022-10-17 15:29:37.679	1
2022-10-17 15:29:37.687	1.7
2022-10-17 15:29:37.700	2.6
2022-10-17 15:29:37.712	2.8
2022-10-17 15:29:37.724	3.8
2022-10-17 15:29:37.733	3.8
2022-10-17 15:29:37.745	4.7
2022-10-17 15:29:37.757	4.7
2022-10-17 15:29:37.765	5.4
2022-10-17 15:29:37.778	6.3
2022-10-17 15:29:37.790	6.7
2022-10-17 15:29:37.798	5.8
2022-10-17 15:29:37.810	5.9
2022-10-17 15:29:37.823	5.5
2022-10-17 15:29:37.831	5.2
2022-10-17 15:29:37.843	4.5
2022-10-17 15:29:37.855	3.9
2022-10-17 15:29:37.868	4.4
2022-10-17 15:29:37.876	3.5
2022-10-17 15:29:37.888	3.1
2022-10-17 15:29:37.900	2.9
2022-10-17 15:29:37.909	3.4
2022-10-17 15:29:37.921	2.4
2022-10-17 15:29:37.933	2.2
2022-10-17 15:29:37.941	1
2022-10-17 15:29:37.954	2
2022-10-17 15:29:37.966	2.2
2022-10-17 15:29:37.974	2
2022-10-17 15:29:37.986	1.8
2022-10-17 15:29:37.999	2.2
2022-10-17 15:29:38.007	2.3
2022-10-17 15:29:38.019	2
2022-10-17 15:29:38.032	1.8
2022-10-17 15:29:38.044	1.3
2022-10-17 15:29:38.052	2.7
2022-10-17 15:29:38.064	2
2022-10-17 15:29:38.077	1.9
2022-10-17 15:29:38.085	2
2022-10-17 15:29:38.097	1.7
2022-10-17 15:29:38.109	0.7
2022-10-17 15:29:38.122	0.2
2022-10-17 15:29:38.130	0
2022-10-17 15:29:38.142	-0.4
2022-10-17 15:29:38.154	0.3
2022-10-17 15:29:38.163	-0.2
2022-10-17 15:29:38.175	0.2
2022-10-17 15:29:38.187	0.1
2022-10-17 15:29:38.195	-1.2
2022-10-17 15:29:38.208	-0.3
2022-10-17 15:29:38.220	0
2022-10-17 15:29:38.228	0
2022-10-17 15:29:38.240	-0.5
2022-10-17 15:29:38.253	0.3
2022-10-17 15:29:38.261	0
2022-10-17 15:29:38.273	-1.7
2022-10-17 15:29:38.285	-1.9
2022-10-17 15:29:38.298	-1.9
2022-10-17 15:29:38.306	-1
2022-10-17 15:29:38.318	-1.6
2022-10-17 15:29:38.330	-1.4
2022-10-17 15:29:38.339	-2.5
2022-10-17 15:29:38.351	-3.1
2022-10-17 15:29:38.363	-4.4
2022-10-17 15:29:38.375	-5.3
2022-10-17 15:29:38.384	-4.6
2022-10-17 15:29:38.396	-6.8
2022-10-17 15:29:38.408	-7.1
2022-10-17 15:29:38.416	-8.4
2022-10-17 15:29:38.429	-9.7
2022-10-17 15:29:38.441	-10.5
2022-10-17 15:29:38.449	-11
2022-10-17 15:29:38.461	-9.8
2022-10-17 15:29:38.474	-8.7
2022-10-17 15:29:38.482	-9.4
2022-10-17 15:29:38.494	-9.6
2022-10-17 15:29:38.507	-8.6
2022-10-17 15:29:38.515	-10.7
2022-10-17 15:29:38.527	-10.1
2022-10-17 15:29:38.539	-10.4
2022-10-17 15:29:38.552	-10.9
2022-10-17 15:29:38.560	-11
2022-10-17 15:29:38.572	-12.2
2022-10-17 15:29:38.584	-13.7
2022-10-17 15:29:38.592	-12.9
2022-10-17 15:29:38.605	-13.5
2022-10-17 15:29:38.617	-13.4
2022-10-17 15:29:38.625	-11.5
2022-10-17 15:29:38.638	-11.7
2022-10-17 15:29:38.650	-12.7
2022-10-17 15:29:38.658	-12.9
2022-10-17 15:29:38.670	-12.9
2022-10-17 15:29:38.683	-12.5
2022-10-17 15:29:38.695	-12.8
2022-10-17 15:29:38.703	-13.3
2022-10-17 15:29:38.715	-13
2022-10-17 15:29:38.728	-13.5
2022-10-17 15:29:38.736	-15.8
2022-10-17 15:29:38.748	-17.9
2022-10-17 15:29:38.760	-17.8
2022-10-17 15:29:38.769	-18.4
2022-10-17 15:29:38.781	-19
2022-10-17 15:29:38.793	-20.7
2022-10-17 15:29:38.805	-20.9
2022-10-17 15:29:38.814	-22.3
2022-10-17 15:29:38.826	-23.5
2022-10-17 15:29:38.838	-25.1
2022-10-17 15:29:38.846	-25.5
2022-10-17 15:29:38.859	-25.6
2022-10-17 15:29:38.871	-26
2022-10-17 15:29:38.879	-27.1
2022-10-17 15:29:38.892	-27.6
2022-10-17 15:29:38.904	-27.2
2022-10-17 15:29:38.912	-28.1
2022-10-17 15:29:38.924	-27.3
2022-10-17 15:29:38.937	-27.1
2022-10-17 15:29:38.946	-26.5
2022-10-17 15:29:38.958	-26
2022-10-17 15:29:38.970	-26.2
2022-10-17 15:29:38.982	-25.9
2022-10-17 15:29:38.991	-24.8
2022-10-17 15:29:39.003	-25
2022-10-17 15:29:39.015	-24.7
2022-10-17 15:29:39.024	-24.6
2022-10-17 15:29:39.036	-24
2022-10-17 15:29:39.048	-23.7
2022-10-17 15:29:39.060	-22.6
2022-10-17 15:29:39.068	-23
2022-10-17 15:29:39.080	-22.3
2022-10-17 15:29:39.093	-22.2
2022-10-17 15:29:39.101	-22.4
2022-10-17 15:29:39.113	-21.3
2022-10-17 15:29:39.125	-21
2022-10-17 15:29:39.134	-19.5
2022-10-17 15:29:39.146	-19.8
2022-10-17 15:29:39.158	-20.1
2022-10-17 15:29:39.166	-18.1
2022-10-17 15:29:39.179	-17.1
2022-10-17 15:29:39.191	-16.7
2022-10-17 15:29:39.199	-14.8
2022-10-17 15:29:39.211	-14.1
2022-10-17 15:29:39.224	-12.9
2022-10-17 15:29:39.236	-12.9
2022-10-17 15:29:39.244	-12.5
2022-10-17 15:29:39.256	-12.5
2022-10-17 15:29:39.269	-10.9
2022-10-17 15:29:39.277	-12
2022-10-17 15:29:39.289	-10.8
2022-10-17 15:29:39.298	-9.7
2022-10-17 15:29:39.310	-9.7
2022-10-17 15:29:39.322	-8.4
2022-10-17 15:29:39.334	-8.5
2022-10-17 15:29:39.343	-7.5
2022-10-17 15:29:39.355	-7.7
2022-10-17 15:29:39.367	-7.3
2022-10-17 15:29:39.375	-6.6
2022-10-17 15:29:39.388	-6.1
2022-10-17 15:29:39.400	-5.6
2022-10-17 15:29:39.408	-5.7
2022-10-17 15:29:39.420	-5.5
2022-10-17 15:29:39.433	-5.4
2022-10-17 15:29:39.445	-4.2
2022-10-17 15:29:39.453	-4.5
2022-10-17 15:29:39.465	-2.9
2022-10-17 15:29:39.478	-2.7
2022-10-17 15:29:39.486	-4
2022-10-17 15:29:39.498	-5.4
2022-10-17 15:29:39.510	-4.5
2022-10-17 15:29:39.519	-4.2
2022-10-17 15:29:39.531	-3.9
2022-10-17 15:29:39.543	-3.9
2022-10-17 15:29:39.551	-4.8
2022-10-17 15:29:39.564	-3.7
2022-10-17 15:29:39.576	-3.7
2022-10-17 15:29:39.584	-3.5
2022-10-17 15:29:39.597	-2
2022-10-17 15:29:39.609	-1.4
2022-10-17 15:29:39.621	-2.2
2022-10-17 15:29:39.629	-1.4
2022-10-17 15:29:39.641	-0.4
2022-10-17 15:29:39.654	-0.1
2022-10-17 15:29:39.662	0.4
2022-10-17 15:29:39.674	0.6
2022-10-17 15:29:39.687	0.3
2022-10-17 15:29:39.699	1.8
2022-10-17 15:29:39.707	1.3
2022-10-17 15:29:39.719	2.5
2022-10-17 15:29:39.732	2.8
2022-10-17 15:29:39.740	3.3
2022-10-17 15:29:39.752	3.1
2022-10-17 15:29:39.764	3.6
2022-10-17 15:29:39.773	4.2
2022-10-17 15:29:39.785	3.7
2022-10-17 15:29:39.797	3.5
2022-10-17 15:29:39.805	4.4
2022-10-17 15:29:39.818	5.1
2022-10-17 15:29:39.830	5.1
2022-10-17 15:29:39.838	5.2
2022-10-17 15:29:39.850	5.3
2022-10-17 15:29:39.863	5.7
2022-10-17 15:29:39.875	6.1
2022-10-17 15:29:39.883	6.9
2022-10-17 15:29:39.895	8.3
2022-10-17 15:29:39.908	9.7
2022-10-17 15:29:39.916	10.3
2022-10-17 15:29:39.928	10.6
2022-10-17 15:29:39.941	11.6
2022-10-17 15:29:39.949	12.3
2022-10-17 15:29:39.961	12.2
2022-10-17 15:29:39.973	11.9
2022-10-17 15:29:39.986	12
2022-10-17 15:29:39.994	11.2
2022-10-17 15:29:40.006	9.4
2022-10-17 15:29:40.018	8.4
2022-10-17 15:29:40.026	8.1
2022-10-17 15:29:40.039	8.6
2022-10-17 15:29:40.051	7.7
2022-10-17 15:29:40.059	8.8
2022-10-17 15:29:40.071	9.2
2022-10-17 15:29:40.084	9.4
2022-10-17 15:29:40.092	8.9
2022-10-17 15:29:40.104	8.8
2022-10-17 15:29:40.116	10.5
2022-10-17 15:29:40.129	11
2022-10-17 15:29:40.137	9.6
2022-10-17 15:29:40.149	8.9
2022-10-17 15:29:40.162	8.9
2022-10-17 15:29:40.170	7.7
2022-10-17 15:29:40.182	7.1
2022-10-17 15:29:40.194	6.5
2022-10-17 15:29:40.203	8.4
2022-10-17 15:29:40.215	7.1
2022-10-17 15:29:40.227	6.2
2022-10-17 15:29:40.235	6
2022-10-17 15:29:40.248	6.7
2022-10-17 15:29:40.260	7
2022-10-17 15:29:40.272	7.2
2022-10-17 15:29:40.280	7.2
2022-10-17 15:29:40.293	7.7
2022-10-17 15:29:40.305	8.4
2022-10-17 15:29:40.313	6.4
2022-10-17 15:29:40.325	7.6
2022-10-17 15:29:40.338	7.6
2022-10-17 15:29:40.346	8.4
2022-10-17 15:29:40.358	7.6
2022-10-17 15:29:40.370	6.9
2022-10-17 15:29:40.383	7.1
2022-10-17 15:29:40.391	6.3
2022-10-17 15:29:40.403	5.7
2022-10-17 15:29:40.415	5
2022-10-17 15:29:40.424	5
2022-10-17 15:29:40.436	5
2022-10-17 15:29:40.448	5.3
2022-10-17 15:29:40.456	4.8
2022-10-17 15:29:40.469	4.8
2022-10-17 15:29:40.481	4.5
2022-10-17 15:29:40.489	3.8
2022-10-17 15:29:40.501	4.8
2022-10-17 15:29:40.514	5.2
2022-10-17 15:29:40.522	5.1
2022-10-17 15:29:40.534	4.8
2022-10-17 15:29:40.546	5.4
2022-10-17 15:29:40.559	5
2022-10-17 15:29:40.567	3.5
2022-10-17 15:29:40.579	4.6
2022-10-17 15:29:40.592	4.7
2022-10-17 15:29:40.600	6.5
2022-10-17 15:29:40.612	5.4
2022-10-17 15:29:40.624	6.3
2022-10-17 15:29:40.637	6.9
2022-10-17 15:29:40.645	7.3
2022-10-17 15:29:40.657	6.1
2022-10-17 15:29:40.669	6.3
2022-10-17 15:29:40.678	8.7
2022-10-17 15:29:40.690	8.2
2022-10-17 15:29:40.703	8.8
2022-10-17 15:29:40.711	7.2
2022-10-17 15:29:40.723	8.3
2022-10-17 15:29:40.735	7.2
2022-10-17 15:29:40.744	7.3
2022-10-17 15:29:40.756	7.2
2022-10-17 15:29:40.768	8.5
2022-10-17 15:29:40.776	8.1
2022-10-17 15:29:40.789	6.4
2022-10-17 15:29:40.801	6.1
2022-10-17 15:29:40.813	6.2
2022-10-17 15:29:40.821	6.8
2022-10-17 15:29:40.834	5.8
2022-10-17 15:29:40.846	6.7
2022-10-17 15:29:40.854	5.5
2022-10-17 15:29:40.866	6.3
2022-10-17 15:29:40.879	4.6
2022-10-17 15:29:40.887	5.6
2022-10-17 15:29:40.899	7.1
2022-10-17 15:29:40.912	6.2
2022-10-17 15:29:40.924	6.5
2022-10-17 15:29:40.932	6
2022-10-17 15:29:40.944	6
2022-10-17 15:29:40.957	6.2
2022-10-17 15:29:40.965	6.5
2022-10-17 15:29:40.977	6.7
2022-10-17 15:29:40.989	7.4
2022-10-17 15:29:40.998	6.9
2022-10-17 15:29:41.010	5.8
2022-10-17 15:29:41.022	7.1
2022-10-17 15:29:41.030	6.2
2022-10-17 15:29:41.043	5.8
2022-10-17 15:29:41.055	6.6
2022-10-17 15:29:41.067	5.7
2022-10-17 15:29:41.075	5.2
2022-10-17 15:29:41.088	5.1
2022-10-17 15:29:41.100	3.9
2022-10-17 15:29:41.108	3.6
2022-10-17 15:29:41.120	3.7
2022-10-17 15:29:41.133	2.8
2022-10-17 15:29:41.141	3.5
2022-10-17 15:29:41.153	2.9
2022-10-17 15:29:41.165	2
2022-10-17 15:29:41.174	0.9
2022-10-17 15:29:41.186	1.9
2022-10-17 15:29:41.198	0.6
2022-10-17 15:29:41.206	2.1
2022-10-17 15:29:41.219	2
2022-10-17 15:29:41.231	1.3
2022-10-17 15:29:41.243	0.8
2022-10-17 15:29:41.251	0.2
2022-10-17 15:29:41.264	1.2
2022-10-17 15:29:41.276	0.7
2022-10-17 15:29:41.284	1.3
2022-10-17 15:29:41.296	0.5
2022-10-17 15:29:41.309	0.4
2022-10-17 15:29:41.321	0.2
2022-10-17 15:29:41.329	-0.4
2022-10-17 15:29:41.341	0.4
2022-10-17 15:29:41.354	1.5
2022-10-17 15:29:41.362	1.6
2022-10-17 15:29:41.374	1.6
2022-10-17 15:29:41.386	2.1
2022-10-17 15:29:41.395	2.1
2022-10-17 15:29:41.407	2.8
2022-10-17 15:29:41.419	3.5
2022-10-17 15:29:41.427	2.5
2022-10-17 15:29:41.440	2.6
2022-10-17 15:29:41.452	2.6
2022-10-17 15:29:41.460	2.8
2022-10-17 15:29:41.473	2.5
2022-10-17 15:29:41.485	2.5
2022-10-17 15:29:41.497	2.5
2022-10-17 15:29:41.506	2.8
2022-10-17 15:29:41.518	2.1
2022-10-17 15:29:41.530	1.6
2022-10-17 15:29:41.538	2.5
2022-10-17 15:29:41.550	2.3
2022-10-17 15:29:41.562	2
2022-10-17 15:29:41.574	0.7
2022-10-17 15:29:41.583	0.7
2022-10-17 15:29:41.595	1.2
2022-10-17 15:29:41.608	2.2
2022-10-17 15:29:41.615	1.5
2022-10-17 15:29:41.628	2.2
2022-10-17 15:29:41.640	2.4
2022-10-17 15:29:41.648	1.5
2022-10-17 15:29:41.661	1.4
2022-10-17 15:29:41.673	1
2022-10-17 15:29:41.681	1.3
2022-10-17 15:29:41.693	0.5
2022-10-17 15:29:41.706	-0.6
2022-10-17 15:29:41.714	-0.8
2022-10-17 15:29:41.726	-2.1
2022-10-17 15:29:41.738	-2.7
2022-10-17 15:29:41.746	-3.7
2022-10-17 15:29:41.759	-4.5
2022-10-17 15:29:41.771	-4.2
2022-10-17 15:29:41.779	-4.9
2022-10-17 15:29:41.791	-5.8
2022-10-17 15:29:41.804	-5.1
2022-10-17 15:29:41.812	-6.9
2022-10-17 15:29:41.824	-9
2022-10-17 15:29:41.837	-9.2
2022-10-17 15:29:41.849	-11.5
2022-10-17 15:29:41.858	-11.3
2022-10-17 15:29:41.870	-11.1
2022-10-17 15:29:41.882	-11.8
2022-10-17 15:29:41.894	-11.3
2022-10-17 15:29:41.903	-11.9
2022-10-17 15:29:41.915	-13.1
2022-10-17 15:29:41.927	-13
2022-10-17 15:29:41.935	-13.2
2022-10-17 15:29:41.948	-12.9
2022-10-17 15:29:41.960	-12.8
2022-10-17 15:29:41.968	-14.1
2022-10-17 15:29:41.981	-14
2022-10-17 15:29:41.993	-14.3
2022-10-17 15:29:42.001	-16.6
2022-10-17 15:29:42.013	-16.1
2022-10-17 15:29:42.025	-17.4
2022-10-17 15:29:42.034	-16.8
2022-10-17 15:29:42.046	-16.6
2022-10-17 15:29:42.058	-17.4
2022-10-17 15:29:42.066	-16.6
2022-10-17 15:29:42.078	-16.3
2022-10-17 15:29:42.091	-17.5
2022-10-17 15:29:42.099	-16.7
2022-10-17 15:29:42.111	-15.6
2022-10-17 15:29:42.124	-15.2
2022-10-17 15:29:42.136	-15
2022-10-17 15:29:42.144	-15
2022-10-17 15:29:42.156	-15.4
2022-10-17 15:29:42.169	-14.5
2022-10-17 15:29:42.177	-15
2022-10-17 15:29:42.189	-15.3
2022-10-17 15:29:42.201	-13.9
2022-10-17 15:29:42.214	-15.4
2022-10-17 15:29:42.222	-15.2
2022-10-17 15:29:42.234	-15
2022-10-17 15:29:42.246	-13.9
2022-10-17 15:29:42.255	-14.9
2022-10-17 15:29:42.267	-14.2
2022-10-17 15:29:42.279	-14.7
2022-10-17 15:29:42.287	-14
2022-10-17 15:29:42.300	-13.4
2022-10-17 15:29:42.312	-13.7
2022-10-17 15:29:42.320	-13.1
2022-10-17 15:29:42.332	-13.1
2022-10-17 15:29:42.345	-13
2022-10-17 15:29:42.353	-13.5
2022-10-17 15:29:42.365	-13
2022-10-17 15:29:42.377	-12.7
2022-10-17 15:29:42.390	-11.8
2022-10-17 15:29:42.398	-12
2022-10-17 15:29:42.410	-11.6
2022-10-17 15:29:42.422	-11.4
2022-10-17 15:29:42.431	-11.3
2022-10-17 15:29:42.443	-11.2
2022-10-17 15:29:42.455	-11.5
2022-10-17 15:29:42.463	-10.6
2022-10-17 15:29:42.476	-10
2022-10-17 15:29:42.488	-9.7
2022-10-17 15:29:42.496	-9.9
2022-10-17 15:29:42.508	-9.4
2022-10-17 15:29:42.521	-10.1
2022-10-17 15:29:42.533	-10.1
2022-10-17 15:29:42.541	-9.8
2022-10-17 15:29:42.554	-10
2022-10-17 15:29:42.566	-10.2
2022-10-17 15:29:42.574	-9.9
2022-10-17 15:29:42.586	-10.7
2022-10-17 15:29:42.599	-12.1
2022-10-17 15:29:42.607	-12.1
2022-10-17 15:29:42.619	-11.7
2022-10-17 15:29:42.631	-11.8
2022-10-17 15:29:42.644	-11.4
2022-10-17 15:29:42.652	-11.4
2022-10-17 15:29:42.664	-11.1
2022-10-17 15:29:42.676	-12.2
2022-10-17 15:29:42.685	-13
2022-10-17 15:29:42.697	-11.6
2022-10-17 15:29:42.709	-10
2022-10-17 15:29:42.717	-8.9
2022-10-17 15:29:42.730	-9.1
2022-10-17 15:29:42.742	-8.1
2022-10-17 15:29:42.750	-8
2022-10-17 15:29:42.762	-7.6
2022-10-17 15:29:42.775	-6.4
2022-10-17 15:29:42.783	-5.4
2022-10-17 15:29:42.795	-3.7
2022-10-17 15:29:42.808	-5
2022-10-17 15:29:42.820	-4.2
2022-10-17 15:29:42.828	-4.3
2022-10-17 15:29:42.840	-2.6
2022-10-17 15:29:42.852	-1.5
2022-10-17 15:29:42.861	-0.3
2022-10-17 15:29:42.873	0.5
2022-10-17 15:29:42.885	0.1
2022-10-17 15:29:42.898	1.9
2022-10-17 15:29:42.906	2.8
2022-10-17 15:29:42.918	5.1
2022-10-17 15:29:42.930	4.5
2022-10-17 15:29:42.939	4.8
2022-10-17 15:29:42.951	4.1
2022-10-17 15:29:42.963	3.8
2022-10-17 15:29:42.971	3.3
2022-10-17 15:29:42.984	3.8
2022-10-17 15:29:42.996	4
2022-10-17 15:29:43.004	3.6
2022-10-17 15:29:43.016	2.6
2022-10-17 15:29:43.029	2.5
2022-10-17 15:29:43.037	3.7
2022-10-17 15:29:43.049	3.9
2022-10-17 15:29:43.061	3.8
2022-10-17 15:29:43.074	4.5
2022-10-17 15:29:43.082	5.7
2022-10-17 15:29:43.094	5
2022-10-17 15:29:43.106	4.9
2022-10-17 15:29:43.115	4.7
2022-10-17 15:29:43.127	4.6
2022-10-17 15:29:43.139	3.9
2022-10-17 15:29:43.147	3.3
2022-10-17 15:29:43.160	4
2022-10-17 15:29:43.172	4.3
2022-10-17 15:29:43.184	4.1
2022-10-17 15:29:43.192	3.4
2022-10-17 15:29:43.205	4
2022-10-17 15:29:43.217	5
2022-10-17 15:29:43.225	5.1
2022-10-17 15:29:43.237	5.3
2022-10-17 15:29:43.250	5.5
2022-10-17 15:29:43.258	6.1
2022-10-17 15:29:43.270	5.5
2022-10-17 15:29:43.282	4.5
2022-10-17 15:29:43.291	4.8
2022-10-17 15:29:43.303	5.3
2022-10-17 15:29:43.315	5.3
2022-10-17 15:29:43.328	4.7
2022-10-17 15:29:43.336	5.4
2022-10-17 15:29:43.348	6
2022-10-17 15:29:43.360	6.6
2022-10-17 15:29:43.368	5.7
2022-10-17 15:29:43.381	6.2
2022-10-17 15:29:43.393	6.9
2022-10-17 15:29:43.401	5.9
2022-10-17 15:29:43.414	6
2022-10-17 15:29:43.426	5.7
2022-10-17 15:29:43.434	7.1
2022-10-17 15:29:43.446	6.8
2022-10-17 15:29:43.459	5.9
2022-10-17 15:29:43.471	5
2022-10-17 15:29:43.479	5.7
2022-10-17 15:29:43.491	5
2022-10-17 15:29:43.504	5
2022-10-17 15:29:43.512	5.4
2022-10-17 15:29:43.524	5.5
2022-10-17 15:29:43.536	6.5
2022-10-17 15:29:43.544	5.3
2022-10-17 15:29:43.557	5.7
2022-10-17 15:29:43.569	6.2
2022-10-17 15:29:43.581	6.9
2022-10-17 15:29:43.590	6.5
2022-10-17 15:29:43.602	7.4
2022-10-17 15:29:43.614	7.4
2022-10-17 15:29:43.622	7.5
2022-10-17 15:29:43.635	7.6
2022-10-17 15:29:43.647	6.1
2022-10-17 15:29:43.655	7.3
2022-10-17 15:29:43.667	5.8
2022-10-17 15:29:43.680	6.3
2022-10-17 15:29:43.688	5.7
2022-10-17 15:29:43.700	5.9
2022-10-17 15:29:43.712	5.7
2022-10-17 15:29:43.721	5.8
2022-10-17 15:29:43.733	6
2022-10-17 15:29:43.745	5.7
2022-10-17 15:29:43.757	5.9
2022-10-17 15:29:43.766	5.5
2022-10-17 15:29:43.778	6.2
2022-10-17 15:29:43.790	5.4
2022-10-17 15:29:43.798	5.6
2022-10-17 15:29:43.811	5.3
2022-10-17 15:29:43.823	5.1
2022-10-17 15:29:43.835	5.8
2022-10-17 15:29:43.843	6.2
2022-10-17 15:29:43.856	5.4
2022-10-17 15:29:43.868	5.1
2022-10-17 15:29:43.876	3.5
2022-10-17 15:29:43.888	3.4
2022-10-17 15:29:43.901	3.5
2022-10-17 15:29:43.909	4.1
2022-10-17 15:29:43.921	4
2022-10-17 15:29:43.933	3.3
2022-10-17 15:29:43.942	2.6
2022-10-17 15:29:43.954	1.7
2022-10-17 15:29:43.966	2.3
2022-10-17 15:29:43.974	2.8
2022-10-17 15:29:43.987	4.4
2022-10-17 15:29:43.999	5.3
2022-10-17 15:29:44.012	5.2
2022-10-17 15:29:44.019	4.3
2022-10-17 15:29:44.032	4.1
2022-10-17 15:29:44.044	4.1
2022-10-17 15:29:44.052	4.1
2022-10-17 15:29:44.065	3.6
2022-10-17 15:29:44.077	2.4
2022-10-17 15:29:44.085	2.7
2022-10-17 15:29:44.097	1.9
2022-10-17 15:29:44.110	0.7
2022-10-17 15:29:44.122	0.3
2022-10-17 15:29:44.130	0.7
2022-10-17 15:29:44.144	0.8
2022-10-17 15:29:44.155	1.3
2022-10-17 15:29:44.163	2.3
2022-10-17 15:29:44.175	2.9
2022-10-17 15:29:44.187	4.3
2022-10-17 15:29:44.196	3.9
2022-10-17 15:29:44.208	3.8
2022-10-17 15:29:44.220	4.8
2022-10-17 15:29:44.228	4.9
2022-10-17 15:29:44.241	4.5
2022-10-17 15:29:44.253	4.8
2022-10-17 15:29:44.261	4.7
2022-10-17 15:29:44.273	3
2022-10-17 15:29:44.286	4
2022-10-17 15:29:44.294	3.3
2022-10-17 15:29:44.306	3.4
2022-10-17 15:29:44.318	3.3
2022-10-17 15:29:44.327	2.5
2022-10-17 15:29:44.339	3.2
2022-10-17 15:29:44.351	3.9
2022-10-17 15:29:44.359	4.6
2022-10-17 15:29:44.372	4.5
2022-10-17 15:29:44.384	5.5
2022-10-17 15:29:44.397	3.8
2022-10-17 15:29:44.404	3.6
2022-10-17 15:29:44.417	3.7
2022-10-17 15:29:44.429	3.9
2022-10-17 15:29:44.437	3.7
2022-10-17 15:29:44.449	3.9
2022-10-17 15:29:44.462	3.1
2022-10-17 15:29:44.474	1.2
2022-10-17 15:29:44.482	0.7
2022-10-17 15:29:44.495	0.5
2022-10-17 15:29:44.507	1.4
