DateTime	RespValue
10:59:44.614	8.7
10:59:44.622	6.2
10:59:44.634	5.0
10:59:44.646	6.9
10:59:44.655	7.0
10:59:44.667	7.3
10:59:44.679	7.9
10:59:44.688	7.0
10:59:44.700	8.2
10:59:44.712	6.4
10:59:44.720	8.0
10:59:44.732	8.9
10:59:44.745	7.9
10:59:44.753	6.2
10:59:44.765	4.6
10:59:44.777	3.7
10:59:44.790	5.1
10:59:44.798	6.3
10:59:44.810	5.9
10:59:44.823	3.5
10:59:44.831	0.9
10:59:44.843	3.9
10:59:44.855	3.3
10:59:44.868	1.4
10:59:44.876	-0.5
10:59:44.888	0.1
10:59:44.900	1.7
10:59:44.913	0.2
10:59:44.921	-0.5
10:59:44.933	3.1
10:59:44.945	3.0
10:59:44.954	1.3
10:59:44.966	1.0
10:59:44.978	5.6
10:59:44.986	6.2
10:59:44.999	8.8
10:59:45.011	4.6
10:59:45.019	3.0
10:59:45.031	3.8
10:59:45.044	1.7
10:59:45.052	3.5
10:59:45.064	2.1
10:59:45.077	3.4
10:59:45.089	-0.7
10:59:45.097	4.4
10:59:45.109	2.5
10:59:45.122	5.7
10:59:45.130	5.8
10:59:45.142	5.5
10:59:45.154	5.0
10:59:45.167	5.5
10:59:45.175	7.3
10:59:45.187	5.5
10:59:45.199	8.1
10:59:45.208	0.3
10:59:45.220	-2.4
10:59:45.232	-5.4
10:59:45.240	-2.6
10:59:45.253	-3.4
10:59:45.265	-4.3
10:59:45.273	-2.3
10:59:45.286	-4.5
10:59:45.298	-2.2
10:59:45.306	-5.5
10:59:45.318	-3.2
10:59:45.331	-1.0
10:59:45.343	-0.2
10:59:45.351	-1.8
10:59:45.363	-0.7
10:59:45.376	1.3
10:59:45.384	1.9
10:59:45.396	3.9
10:59:45.408	0.7
10:59:45.417	1.7
10:59:45.429	2.6
10:59:45.441	2.3
10:59:45.449	2.8
10:59:45.462	3.0
10:59:45.474	3.2
10:59:45.486	4.1
10:59:45.494	1.5
10:59:45.507	3.6
10:59:45.519	6.8
10:59:45.527	8.0
10:59:45.539	8.3
10:59:45.552	7.5
10:59:45.560	11.5
10:59:45.572	10.4
10:59:45.584	9.3
10:59:45.597	7.2
10:59:45.605	7.0
10:59:45.617	5.5
10:59:45.630	2.8
10:59:45.638	0.5
10:59:45.650	0.4
10:59:45.662	-1.4
10:59:45.670	-5.9
10:59:45.683	-3.7
10:59:45.695	-2.3
10:59:45.703	-1.7
10:59:45.716	-2.5
10:59:45.728	-3.2
10:59:45.736	-0.1
10:59:45.748	1.3
10:59:45.761	5.3
10:59:45.773	7.8
10:59:45.781	7.2
10:59:45.793	5.4
10:59:45.806	7.9
10:59:45.814	7.6
10:59:45.826	7.8
10:59:45.838	6.1
10:59:45.851	6.5
10:59:45.859	6.5
10:59:45.871	2.3
10:59:45.884	1.2
10:59:45.892	4.6
10:59:45.904	6.0
10:59:45.916	2.2
10:59:45.924	2.0
10:59:45.937	3.2
10:59:45.949	5.7
10:59:45.957	6.3
10:59:45.969	5.4
10:59:45.982	4.4
10:59:45.990	6.7
10:59:46.002	7.2
10:59:46.014	6.0
10:59:46.027	9.4
10:59:46.035	13.2
10:59:46.047	13.2
10:59:46.060	11.5
10:59:46.068	7.5
10:59:46.080	8.3
10:59:46.092	7.9
10:59:46.101	7.7
10:59:46.113	5.5
10:59:46.125	7.4
10:59:46.137	6.2
10:59:46.146	3.4
10:59:46.158	1.8
10:59:46.170	0.9
10:59:46.178	0.4
10:59:46.191	-0.9
10:59:46.203	0.9
10:59:46.211	-0.8
10:59:46.223	-2.0
10:59:46.236	-1.6
10:59:46.244	-0.4
10:59:46.256	3.5
10:59:46.268	4.7
10:59:46.280	3.6
10:59:46.289	5.0
10:59:46.301	6.8
10:59:46.313	5.8
10:59:46.321	5.7
10:59:46.334	7.8
10:59:46.346	5.9
10:59:46.354	3.6
10:59:46.366	-0.9
10:59:46.379	-1.9
10:59:46.387	0.1
10:59:46.399	-1.0
10:59:46.411	-1.4
10:59:46.424	-3.6
10:59:46.432	-2.2
10:59:46.444	-0.9
10:59:46.457	-0.3
10:59:46.465	-2.0
10:59:46.477	-1.0
10:59:46.489	-0.7
10:59:46.497	4.7
10:59:46.510	5.7
10:59:46.522	5.9
10:59:46.534	7.8
10:59:46.542	9.4
10:59:46.555	8.3
10:59:46.567	10.2
10:59:46.575	13.5
10:59:46.588	12.4
10:59:46.600	11.9
10:59:46.608	7.0
10:59:46.620	10.9
10:59:46.633	9.6
10:59:46.641	8.2
10:59:46.653	7.1
10:59:46.666	8.5
10:59:46.674	7.2
10:59:46.686	7.0
10:59:46.698	12.0
10:59:46.711	11.7
10:59:46.719	13.9
10:59:46.731	9.9
10:59:46.744	11.1
10:59:46.756	11.4
10:59:46.764	9.7
10:59:46.776	6.4
10:59:46.789	6.1
10:59:46.797	5.5
10:59:46.809	0.3
10:59:46.821	0.5
10:59:46.830	-1.8
10:59:46.842	-0.1
10:59:46.854	-1.4
10:59:46.866	4.2
10:59:46.875	4.7
10:59:46.887	6.5
10:59:46.899	5.2
10:59:46.907	3.8
10:59:46.920	5.3
10:59:46.932	5.4
10:59:46.940	5.8
10:59:46.952	3.2
10:59:46.965	4.8
10:59:46.973	-0.5
10:59:46.985	-0.2
10:59:46.997	-3.8
10:59:47.010	-3.2
10:59:47.018	-1.3
10:59:47.030	-0.2
10:59:47.042	1.5
10:59:47.051	0.5
10:59:47.063	1.7
10:59:47.075	3.1
10:59:47.087	7.3
10:59:47.096	6.0
10:59:47.108	10.4
10:59:47.120	10.0
10:59:47.128	9.8
10:59:47.141	8.1
10:59:47.153	7.1
10:59:47.161	5.7
10:59:47.173	5.4
10:59:47.186	4.0
10:59:47.194	-0.1
10:59:47.206	-0.4
10:59:47.218	-1.7
10:59:47.226	-0.1
10:59:47.239	3.9
10:59:47.251	4.9
10:59:47.263	7.8
10:59:47.271	10.0
10:59:47.284	9.3
10:59:47.296	8.5
10:59:47.304	8.6
10:59:47.317	10.3
10:59:47.329	8.9
10:59:47.337	10.2
10:59:47.349	6.9
10:59:47.362	6.4
10:59:47.370	4.7
10:59:47.382	4.9
10:59:47.394	3.9
10:59:47.407	2.8
10:59:47.415	3.5
10:59:47.427	3.5
10:59:47.439	5.0
10:59:47.448	4.3
10:59:47.460	2.3
10:59:47.472	2.5
10:59:47.480	1.4
10:59:47.493	1.4
10:59:47.506	3.2
10:59:47.517	3.5
10:59:47.525	2.0
10:59:47.538	0.3
10:59:47.550	-0.1
10:59:47.558	2.2
10:59:47.570	2.6
10:59:47.583	6.0
10:59:47.591	3.7
10:59:47.603	3.6
10:59:47.615	3.7
10:59:47.624	6.6
10:59:47.636	8.7
10:59:47.648	9.1
10:59:47.656	9.6
10:59:47.669	6.8
10:59:47.681	5.7
10:59:47.693	1.2
10:59:47.701	1.3
10:59:47.714	0.4
10:59:47.726	2.0
10:59:47.734	1.8
10:59:47.746	4.1
10:59:47.759	7.5
10:59:47.771	6.7
10:59:47.779	10.2
10:59:47.792	9.5
10:59:47.804	11.0
10:59:47.812	11.2
10:59:47.824	12.5
10:59:47.837	10.5
10:59:47.845	9.3
10:59:47.857	7.7
10:59:47.869	6.8
10:59:47.877	8.7
10:59:47.890	4.5
10:59:47.902	9.8
10:59:47.910	8.4
10:59:47.923	8.0
10:59:47.935	5.9
10:59:47.947	4.0
10:59:47.955	3.8
10:59:47.968	4.6
10:59:47.980	4.5
10:59:47.988	1.8
10:59:48.000	1.0
10:59:48.013	-1.7
10:59:48.021	2.3
10:59:48.033	2.2
10:59:48.045	4.8
10:59:48.058	6.7
10:59:48.066	8.7
10:59:48.078	6.5
10:59:48.090	4.8
10:59:48.099	3.5
10:59:48.111	3.2
10:59:48.123	3.9
10:59:48.131	-0.4
10:59:48.144	-0.2
10:59:48.156	-1.7
10:59:48.164	-1.6
10:59:48.176	-3.6
10:59:48.189	-1.6
10:59:48.201	2.7
10:59:48.209	5.4
10:59:48.222	9.1
10:59:48.234	5.5
10:59:48.242	6.1
10:59:48.254	6.9
10:59:48.267	4.8
10:59:48.275	6.5
10:59:48.287	5.2
10:59:48.299	4.1
10:59:48.308	1.0
10:59:48.320	2.4
10:59:48.332	1.2
10:59:48.345	4.4
10:59:48.353	6.0
10:59:48.365	10.6
10:59:48.377	13.2
10:59:48.385	11.2
10:59:48.398	10.3
10:59:48.410	10.6
10:59:48.418	12.5
10:59:48.430	8.3
10:59:48.443	5.4
10:59:48.455	3.2
10:59:48.463	1.4
10:59:48.475	-3.6
10:59:48.488	-5.1
10:59:48.496	-5.5
10:59:48.508	-2.7
10:59:48.521	-0.1
10:59:48.529	-3.2
10:59:48.541	-2.5
10:59:48.553	-2.0
10:59:48.561	-1.1
10:59:48.574	-2.8
10:59:48.586	-1.8
10:59:48.594	-0.3
10:59:48.606	-0.2
10:59:48.619	-1.3
10:59:48.631	-4.7
10:59:48.639	-6.1
10:59:48.652	-5.2
10:59:48.664	-3.4
10:59:48.672	-4.0
10:59:48.684	-0.2
10:59:48.697	1.7
10:59:48.709	4.3
10:59:48.717	5.9
10:59:48.729	6.4
10:59:48.742	7.2
10:59:48.750	9.9
10:59:48.762	8.4
10:59:48.774	7.8
10:59:48.783	8.8
10:59:48.795	6.3
10:59:48.807	8.1
10:59:48.819	5.0
10:59:48.828	4.8
10:59:48.840	3.8
10:59:48.852	4.6
10:59:48.860	6.6
10:59:48.873	10.4
10:59:48.885	8.4
10:59:48.893	9.3
10:59:48.905	9.0
10:59:48.918	4.8
10:59:48.930	11.5
10:59:48.938	9.9
10:59:48.950	10.9
10:59:48.963	10.7
10:59:48.971	6.7
10:59:48.983	4.0
10:59:48.996	4.7
10:59:49.008	4.3
10:59:49.016	3.8
10:59:49.028	6.2
10:59:49.041	-0.4
10:59:49.049	1.6
10:59:49.061	0.7
10:59:49.073	-0.9
10:59:49.082	-1.3
10:59:49.094	0.0
10:59:49.106	-0.9
10:59:49.114	-1.4
10:59:49.127	0.0
10:59:49.139	-2.8
10:59:49.147	-4.7
10:59:49.160	-3.8
10:59:49.172	-3.8
10:59:49.184	-0.5
10:59:49.192	1.7
10:59:49.205	-0.4
10:59:49.217	2.2
10:59:49.225	2.7
10:59:49.237	4.5
10:59:49.250	5.1
10:59:49.258	6.5
10:59:49.270	3.5
10:59:49.282	6.5
10:59:49.291	2.3
10:59:49.303	3.5
10:59:49.315	6.0
10:59:49.327	5.6
10:59:49.336	5.1
10:59:49.348	2.5
10:59:49.360	1.5
10:59:49.368	1.9
10:59:49.381	4.0
10:59:49.393	1.3
10:59:49.401	3.0
10:59:49.413	-0.2
10:59:49.426	-3.7
10:59:49.438	-6.1
10:59:49.446	-2.4
10:59:49.458	-1.4
10:59:49.471	1.5
10:59:49.479	3.3
10:59:49.491	2.9
10:59:49.503	6.0
10:59:49.512	5.1
10:59:49.524	8.2
10:59:49.536	10.7
10:59:49.544	12.9
10:59:49.557	8.9
10:59:49.569	9.7
10:59:49.577	7.0
10:59:49.589	5.5
10:59:49.602	9.3
10:59:49.614	5.3
10:59:49.622	7.0
10:59:49.635	4.5
10:59:49.647	3.5
10:59:49.655	4.8
10:59:49.667	4.2
10:59:49.680	3.6
10:59:49.692	6.2
10:59:49.700	7.6
10:59:49.712	2.8
10:59:49.725	4.2
10:59:49.733	2.8
10:59:49.745	6.7
10:59:49.757	7.9
10:59:49.766	5.1
10:59:49.778	6.8
10:59:49.790	5.8
10:59:49.798	3.7
10:59:49.811	2.1
10:59:49.823	4.0
10:59:49.831	2.9
10:59:49.843	2.2
10:59:49.856	1.0
10:59:49.868	0.5
10:59:49.876	1.1
10:59:49.888	3.0
10:59:49.901	4.4
10:59:49.909	6.7
10:59:49.921	8.6
10:59:49.933	7.0
10:59:49.942	11.3
10:59:49.954	12.4
10:59:49.966	8.8
10:59:49.978	11.0
10:59:49.987	14.3
10:59:49.999	12.9
10:59:50.011	12.6
10:59:50.019	10.8
10:59:50.032	9.9
10:59:50.044	8.4
10:59:50.052	3.2
10:59:50.064	3.7
10:59:50.077	6.7
10:59:50.085	3.5
10:59:50.097	0.3
10:59:50.109	3.8
10:59:50.122	4.6
10:59:50.130	3.8
10:59:50.142	1.7
10:59:50.155	5.1
10:59:50.163	8.3
10:59:50.175	7.2
10:59:50.187	5.8
10:59:50.196	6.5
10:59:50.208	8.7
10:59:50.220	5.3
10:59:50.228	7.6
10:59:50.241	7.0
10:59:50.253	6.5
10:59:50.265	7.5
10:59:50.273	5.4
10:59:50.286	4.5
10:59:50.298	2.5
10:59:50.306	3.0
10:59:50.318	1.2
10:59:50.331	0.2
10:59:50.339	2.2
10:59:50.351	1.8
10:59:50.363	6.3
10:59:50.376	3.5
10:59:50.384	5.3
10:59:50.396	8.5
10:59:50.408	12.0
10:59:50.417	11.5
10:59:50.429	12.8
10:59:50.441	12.7
10:59:50.449	9.7
10:59:50.462	12.6
10:59:50.474	12.2
10:59:50.482	15.6
10:59:50.495	14.1
10:59:50.507	11.5
10:59:50.515	10.9
10:59:50.527	14.7
10:59:50.540	12.9
10:59:50.552	10.7
10:59:50.561	7.2
10:59:50.572	5.7
10:59:50.586	2.8
10:59:50.594	-0.1
10:59:50.606	0.4
10:59:50.618	0.5
10:59:50.631	2.7
10:59:50.639	-1.6
10:59:50.651	1.5
10:59:50.663	2.3
10:59:50.671	3.3
10:59:50.684	2.6
10:59:50.696	4.3
10:59:50.704	4.7
10:59:50.717	3.2
10:59:50.729	2.7
10:59:50.737	0.6
10:59:50.749	1.7
10:59:50.762	-1.2
10:59:50.770	0.0
10:59:50.782	2.6
10:59:50.794	4.6
10:59:50.807	2.2
10:59:50.815	1.0
10:59:50.827	0.8
10:59:50.839	1.6
10:59:50.852	0.3
10:59:50.860	0.6
10:59:50.872	3.5
10:59:50.884	4.2
10:59:50.893	4.7
10:59:50.905	7.5
10:59:50.917	7.8
10:59:50.929	6.3
10:59:50.938	6.7
10:59:50.950	4.1
10:59:50.962	4.2
10:59:50.970	5.4
10:59:50.983	6.1
10:59:50.995	5.6
10:59:51.003	3.7
10:59:51.015	0.0
10:59:51.028	0.4
10:59:51.036	1.2
10:59:51.048	2.7
10:59:51.061	5.0
10:59:51.069	8.5
10:59:51.081	8.6
10:59:51.093	5.5
10:59:51.106	5.8
10:59:51.114	4.8
10:59:51.126	9.0
10:59:51.138	9.8
10:59:51.146	10.6
10:59:51.159	7.0
10:59:51.171	10.1
10:59:51.179	7.2
10:59:51.192	6.5
10:59:51.204	6.1
10:59:51.212	4.4
10:59:51.224	7.5
10:59:51.237	3.5
10:59:51.249	7.0
10:59:51.257	6.6
10:59:51.269	11.0
10:59:51.282	8.6
10:59:51.290	10.5
10:59:51.302	10.1
10:59:51.314	10.2
10:59:51.323	10.3
10:59:51.335	8.1
10:59:51.347	9.4
10:59:51.359	6.0
10:59:51.368	5.7
10:59:51.380	5.9
10:59:51.392	7.6
10:59:51.400	5.2
10:59:51.413	3.8
10:59:51.425	5.6
10:59:51.433	6.6
10:59:51.445	8.1
10:59:51.458	8.1
10:59:51.465	7.7
10:59:51.478	9.3
10:59:51.490	6.8
10:59:51.498	6.1
10:59:51.510	6.9
10:59:51.523	8.8
10:59:51.535	8.9
10:59:51.543	10.9
10:59:51.556	8.7
10:59:51.568	8.1
10:59:51.576	8.7
10:59:51.588	7.6
10:59:51.601	8.5
10:59:51.613	8.4
10:59:51.621	7.3
10:59:51.633	8.4
10:59:51.646	6.4
10:59:51.654	2.8
10:59:51.666	5.8
10:59:51.678	4.9
10:59:51.686	8.1
10:59:51.699	9.6
10:59:51.711	7.5
10:59:51.719	6.6
10:59:51.732	8.7
10:59:51.744	8.5
10:59:51.752	11.4
10:59:51.764	15.3
10:59:51.777	11.1
10:59:51.789	9.3
10:59:51.797	5.4
10:59:51.809	4.5
10:59:51.822	6.2
10:59:51.830	9.7
10:59:51.842	7.2
10:59:51.854	7.3
10:59:51.863	3.3
10:59:51.875	0.8
10:59:51.887	4.3
10:59:51.899	6.2
10:59:51.908	6.3
10:59:51.920	4.4
10:59:51.932	6.1
10:59:51.940	1.7
10:59:51.953	3.1
10:59:51.965	1.8
10:59:51.973	2.8
10:59:51.985	6.4
10:59:51.998	2.1
10:59:52.006	2.1
10:59:52.019	2.2
10:59:52.031	3.8
10:59:52.043	2.0
10:59:52.052	2.2
10:59:52.064	2.9
10:59:52.076	2.5
10:59:52.084	5.7
10:59:52.097	0.9
10:59:52.109	2.8
10:59:52.117	3.0
10:59:52.130	1.8
10:59:52.142	4.1
10:59:52.150	9.1
10:59:52.162	9.6
10:59:52.174	7.0
10:59:52.187	5.5
10:59:52.195	2.7
10:59:52.207	8.3
10:59:52.219	7.4
10:59:52.228	6.8
10:59:52.240	8.2
10:59:52.252	9.2
10:59:52.260	4.2
10:59:52.273	6.9
10:59:52.285	9.1
10:59:52.297	10.0
10:59:52.306	12.6
10:59:52.318	7.5
10:59:52.330	10.1
10:59:52.338	8.7
10:59:52.351	12.9
10:59:52.363	9.6
10:59:52.371	13.6
10:59:52.383	8.9
10:59:52.396	9.9
10:59:52.404	12.8
10:59:52.416	9.3
10:59:52.428	7.8
10:59:52.436	6.5
10:59:52.449	7.2
10:59:52.461	3.8
10:59:52.473	5.1
10:59:52.482	0.4
10:59:52.494	4.8
10:59:52.506	3.1
10:59:52.514	-0.3
10:59:52.527	1.4
10:59:52.539	4.3
10:59:52.551	2.6
10:59:52.559	1.1
10:59:52.572	-1.7
10:59:52.584	-1.7
10:59:52.592	2.7
10:59:52.604	4.3
10:59:52.617	4.1
10:59:52.625	9.0
10:59:52.637	8.4
10:59:52.649	9.0
10:59:52.662	10.3
10:59:52.670	13.2
10:59:52.682	14.7
10:59:52.694	16.9
10:59:52.703	14.1
10:59:52.715	10.1
10:59:52.727	8.3
10:59:52.735	5.4
10:59:52.748	4.9
10:59:52.760	2.9
10:59:52.772	1.9
10:59:52.780	0.5
10:59:52.793	-0.8
10:59:52.805	-2.4
10:59:52.813	-4.4
10:59:52.826	-4.4
10:59:52.838	-2.2
10:59:52.850	-2.1
10:59:52.858	-0.9
10:59:52.871	-0.4
10:59:52.883	0.8
10:59:52.891	1.7
10:59:52.903	3.0
10:59:52.916	3.2
10:59:52.924	7.2
10:59:52.936	8.9
10:59:52.948	11.6
10:59:52.957	10.2
10:59:52.969	11.7
10:59:52.981	12.3
10:59:52.989	12.6
10:59:53.002	13.1
10:59:53.014	11.2
10:59:53.026	9.8
10:59:53.034	8.2
10:59:53.046	8.2
10:59:53.058	5.5
10:59:53.067	6.3
10:59:53.079	5.2
10:59:53.091	4.9
10:59:53.099	3.7
10:59:53.112	5.8
10:59:53.124	8.7
10:59:53.132	9.0
10:59:53.144	8.8
10:59:53.157	7.4
10:59:53.169	5.9
10:59:53.177	7.0
10:59:53.189	6.1
10:59:53.202	6.3
10:59:53.210	7.9
10:59:53.222	6.9
10:59:53.235	7.3
10:59:53.243	6.9
10:59:53.255	6.6
10:59:53.267	7.9
10:59:53.280	8.8
10:59:53.288	8.2
10:59:53.300	6.0
10:59:53.312	3.2
10:59:53.320	1.3
10:59:53.333	1.7
10:59:53.345	-0.6
10:59:53.353	-1.6
10:59:53.366	-2.0
10:59:53.378	-1.1
10:59:53.386	-2.3
10:59:53.398	-4.8
10:59:53.411	-4.9
10:59:53.419	-1.0
10:59:53.431	2.3
10:59:53.443	0.5
10:59:53.456	1.1
10:59:53.464	1.2
10:59:53.476	1.2
10:59:53.488	-1.5
10:59:53.497	-0.3
10:59:53.509	-0.5
10:59:53.521	2.5
10:59:53.533	2.3
10:59:53.542	-0.1
10:59:53.554	2.3
10:59:53.566	3.6
10:59:53.574	2.5
10:59:53.587	1.4
10:59:53.599	1.2
10:59:53.607	2.4
10:59:53.619	5.9
10:59:53.632	7.3
10:59:53.640	5.2
10:59:53.652	3.5
10:59:53.664	0.8
10:59:53.673	0.7
10:59:53.685	3.4
10:59:53.697	5.2
10:59:53.709	4.1
10:59:53.718	2.7
10:59:53.730	-0.2
10:59:53.743	-3.3
10:59:53.751	-0.9
10:59:53.763	-1.2
10:59:53.775	1.5
10:59:53.783	1.1
10:59:53.796	-0.8
10:59:53.808	-1.9
10:59:53.820	-1.2
10:59:53.829	-2.7
10:59:53.841	-2.8
10:59:53.853	3.3
10:59:53.861	2.2
10:59:53.874	5.9
10:59:53.886	3.1
10:59:53.894	1.9
10:59:53.906	4.2
10:59:53.919	5.1
10:59:53.927	5.0
10:59:53.939	5.8
10:59:53.951	4.9
10:59:53.964	-1.5
10:59:53.972	-1.8
10:59:53.984	-2.8
10:59:53.996	-3.0
10:59:54.005	-2.6
10:59:54.017	-5.1
10:59:54.029	-3.9
10:59:54.037	-4.6
10:59:54.050	-6.0
10:59:54.062	-4.4
10:59:54.070	-3.5
10:59:54.082	-3.5
10:59:54.095	-5.3
10:59:54.107	-6.1
10:59:54.115	-6.1
10:59:54.127	-6.7
10:59:54.140	-6.9
10:59:54.148	-3.5
10:59:54.160	-0.9
10:59:54.173	1.6
10:59:54.181	3.0
10:59:54.193	1.2
10:59:54.205	2.1
10:59:54.218	3.9
10:59:54.226	6.9
10:59:54.238	7.3
10:59:54.250	6.6
10:59:54.259	5.0
10:59:54.271	3.2
10:59:54.283	0.0
10:59:54.291	-0.7
10:59:54.304	3.0
10:59:54.316	2.6
10:59:54.324	3.5
10:59:54.337	0.3
10:59:54.349	5.4
10:59:54.357	3.8
10:59:54.369	3.4
10:59:54.382	5.5
10:59:54.394	6.9
10:59:54.402	7.4
10:59:54.415	6.5
10:59:54.427	9.2
10:59:54.435	9.6
10:59:54.447	13.4
10:59:54.460	8.3
10:59:54.472	8.6
10:59:54.480	7.3
10:59:54.493	4.9
10:59:54.505	2.9
10:59:54.513	1.9
10:59:54.525	0.2
10:59:54.538	0.2
10:59:54.546	-2.2
10:59:54.558	-5.3
10:59:54.570	0.3
10:59:54.578	0.2
10:59:54.591	0.5
10:59:54.603	0.9
10:59:54.611	3.2
10:59:54.624	2.4
10:59:54.636	2.9
10:59:54.648	2.1
10:59:54.656	4.8
10:59:54.669	8.4
10:59:54.681	2.5
10:59:54.693	1.8
10:59:54.701	2.1
10:59:54.714	4.9
10:59:54.726	4.6
10:59:54.734	3.5
10:59:54.746	8.5
10:59:54.759	7.6
10:59:54.771	7.1
10:59:54.779	3.2
10:59:54.791	4.4
10:59:54.804	4.1
10:59:54.812	3.8
10:59:54.824	3.0
10:59:54.836	4.6
10:59:54.845	6.1
10:59:54.857	0.5
10:59:54.869	3.4
10:59:54.877	0.8
10:59:54.890	3.5
10:59:54.902	3.9
10:59:54.910	5.4
10:59:54.922	6.0
10:59:54.935	6.2
10:59:54.947	5.2
10:59:54.955	6.1
10:59:54.967	8.4
10:59:54.980	4.5
10:59:54.988	9.8
10:59:55.000	5.0
10:59:55.012	7.4
10:59:55.021	7.2
10:59:55.033	6.5
10:59:55.045	6.4
10:59:55.054	2.4
10:59:55.066	1.8
10:59:55.078	-2.2
10:59:55.090	0.8
10:59:55.099	-2.1
10:59:55.111	0.8
10:59:55.123	-0.9
10:59:55.131	-2.8
10:59:55.144	-2.4
10:59:55.156	-2.5
10:59:55.164	0.8
10:59:55.176	1.1
10:59:55.189	3.4
10:59:55.201	2.0
10:59:55.209	2.6
10:59:55.221	2.4
10:59:55.234	2.0
10:59:55.242	2.4
10:59:55.254	5.8
10:59:55.266	5.4
10:59:55.275	3.7
10:59:55.287	4.0
10:59:55.299	4.5
10:59:55.307	6.3
10:59:55.320	4.9
10:59:55.332	5.4
10:59:55.340	4.3
10:59:55.352	6.5
10:59:55.365	3.4
10:59:55.377	2.7
10:59:55.385	4.8
10:59:55.397	3.0
10:59:55.410	3.1
10:59:55.418	2.5
10:59:55.430	2.6
10:59:55.442	0.5
10:59:55.455	1.9
10:59:55.463	0.1
10:59:55.475	-0.3
10:59:55.488	-0.2
10:59:55.496	-2.4
10:59:55.508	-1.6
10:59:55.520	-2.7
10:59:55.528	-4.2
10:59:55.541	-3.8
10:59:55.553	-2.6
10:59:55.561	-2.4
10:59:55.574	-2.2
10:59:55.586	-1.5
10:59:55.594	-3.2
10:59:55.606	-0.5
10:59:55.619	-0.4
10:59:55.631	2.4
10:59:55.639	2.9
10:59:55.651	1.9
10:59:55.664	2.7
10:59:55.672	-0.1
10:59:55.684	1.2
10:59:55.696	-0.8
10:59:55.705	1.3
10:59:55.717	-1.5
10:59:55.729	1.5
10:59:55.741	-1.0
10:59:55.750	-1.4
10:59:55.762	-1.6
10:59:55.774	-2.8
10:59:55.782	-1.0
10:59:55.795	-3.5
10:59:55.807	1.0
10:59:55.815	0.3
10:59:55.827	4.9
10:59:55.840	4.7
10:59:55.848	7.8
10:59:55.860	9.1
10:59:55.872	8.0
10:59:55.885	9.0
10:59:55.893	9.2
10:59:55.905	11.4
10:59:55.918	11.2
10:59:55.926	10.9
10:59:55.938	6.9
10:59:55.950	4.6
10:59:55.958	2.4
10:59:55.971	-1.6
10:59:55.983	-1.3
10:59:55.991	-2.6
10:59:56.003	-3.5
10:59:56.016	-2.9
10:59:56.028	-5.2
10:59:56.036	-5.6
10:59:56.049	-4.3
10:59:56.061	-3.5
10:59:56.069	-5.4
10:59:56.081	-3.4
10:59:56.094	-2.7
10:59:56.102	-0.7
10:59:56.114	3.2
10:59:56.126	3.0
10:59:56.139	3.7
10:59:56.147	6.2
10:59:56.159	4.8
10:59:56.171	7.2
10:59:56.180	8.0
10:59:56.192	10.6
10:59:56.204	10.3
10:59:56.212	8.1
10:59:56.225	4.9
10:59:56.237	7.2
10:59:56.245	8.7
10:59:56.257	8.3
10:59:56.270	10.0
10:59:56.278	6.2
10:59:56.290	8.8
10:59:56.302	5.1
10:59:56.315	5.7
10:59:56.323	6.5
10:59:56.335	8.6
10:59:56.347	5.3
10:59:56.356	0.0
10:59:56.368	4.0
10:59:56.380	2.8
10:59:56.392	8.1
10:59:56.401	6.8
10:59:56.413	8.7
10:59:56.425	8.1
10:59:56.438	10.9
10:59:56.446	9.6
10:59:56.458	10.6
10:59:56.470	14.1
10:59:56.478	10.7
10:59:56.491	12.2
10:59:56.499	6.3
10:59:56.511	6.7
10:59:56.524	4.0
10:59:56.532	5.5
10:59:56.544	2.7
10:59:56.556	1.9
10:59:56.569	2.7
10:59:56.577	5.7
10:59:56.589	6.0
10:59:56.601	3.5
10:59:56.610	4.9
10:59:56.622	2.6
10:59:56.634	4.0
10:59:56.646	4.3
10:59:56.655	3.5
10:59:56.667	4.6
10:59:56.679	4.3
10:59:56.691	4.0
10:59:56.700	2.9
10:59:56.712	6.1
10:59:56.724	4.3
10:59:56.732	7.9
10:59:56.745	8.9
10:59:56.757	10.9
10:59:56.765	13.2
10:59:56.777	14.0
10:59:56.790	17.8
10:59:56.798	17.8
10:59:56.810	19.8
10:59:56.822	19.3
10:59:56.831	21.9
10:59:56.843	20.6
10:59:56.855	20.6
10:59:56.868	18.2
10:59:56.876	19.8
10:59:56.888	19.7
10:59:56.900	18.8
10:59:56.908	17.6
10:59:56.921	16.9
10:59:56.933	16.3
10:59:56.941	17.6
10:59:56.954	18.3
10:59:56.966	20.1
10:59:56.974	18.8
10:59:56.986	17.7
10:59:56.999	16.3
10:59:57.011	14.9
10:59:57.019	15.7
10:59:57.031	15.8
10:59:57.044	16.9
10:59:57.052	13.9
10:59:57.064	12.2
10:59:57.076	13.7
10:59:57.085	15.9
10:59:57.097	14.9
10:59:57.109	16.9
10:59:57.121	14.8
10:59:57.130	16.3
10:59:57.142	17.2
10:59:57.154	16.7
10:59:57.162	17.4
10:59:57.175	17.7
10:59:57.187	13.2
10:59:57.195	15.0
10:59:57.207	15.3
10:59:57.220	15.7
10:59:57.228	17.3
10:59:57.240	14.8
10:59:57.252	11.6
10:59:57.261	13.8
10:59:57.273	17.5
10:59:57.285	19.1
