DateTime	RespValue
15:19:55.223	-31.3
15:19:55.236	-30.0
15:19:55.248	-29.6
15:19:55.260	-32.3
15:19:55.268	-33.2
15:19:55.280	-37.4
15:19:55.293	-37.4
15:19:55.301	-39.5
15:19:55.313	-42.3
15:19:55.325	-45.2
15:19:55.334	-45.5
15:19:55.346	-47.6
15:19:55.358	-49.0
15:19:55.366	-49.8
15:19:55.379	-50.6
15:19:55.391	-48.9
15:19:55.399	-48.3
15:19:55.412	-47.5
15:19:55.424	-45.8
15:19:55.436	-45.6
15:19:55.444	-41.9
15:19:55.457	-40.0
15:19:55.470	-39.3
15:19:55.478	-33.6
15:19:55.490	-32.7
15:19:55.502	-29.1
15:19:55.511	-28.1
15:19:55.523	-27.0
15:19:55.535	-25.2
15:19:55.543	-21.3
15:19:55.556	-23.1
15:19:55.568	-24.0
15:19:55.580	-24.4
15:19:55.588	-27.4
15:19:55.601	-28.2
15:19:55.609	-31.4
15:19:55.621	-31.2
15:19:55.633	-32.3
15:19:55.646	-35.0
15:19:55.654	-38.7
15:19:55.666	-39.0
15:19:55.678	-40.9
15:19:55.687	-41.7
15:19:55.699	-43.8
15:19:55.711	-45.4
15:19:55.719	-46.8
15:19:55.732	-48.6
15:19:55.744	-52.1
15:19:55.752	-54.6
15:19:55.764	-54.2
15:19:55.777	-55.5
15:19:55.785	-55.9
15:19:55.797	-59.2
15:19:55.809	-60.1
15:19:55.822	-62.3
15:19:55.830	-65.3
15:19:55.842	-68.3
15:19:55.855	-68.2
15:19:55.863	-71.1
15:19:55.875	-74.7
15:19:55.887	-75.6
15:19:55.900	-77.7
15:19:55.908	-77.9
15:19:55.920	-80.3
15:19:55.932	-82.8
15:19:55.941	-84.9
15:19:55.953	-87.8
15:19:55.965	-91.7
15:19:55.973	-92.4
15:19:55.986	-94.7
15:19:55.998	-102.2
15:19:56.006	-106.0
15:19:56.018	-112.4
15:19:56.031	-119.0
15:19:56.039	-123.8
15:19:56.051	-130.2
15:19:56.063	-138.5
15:19:56.076	-147.1
15:19:56.084	-157.0
15:19:56.096	-165.7
15:19:56.108	-172.6
15:19:56.117	-184.3
15:19:56.129	-194.7
15:19:56.141	-206.4
15:19:56.149	-219.1
15:19:56.162	-230.3
15:19:56.174	-240.0
15:19:56.182	-250.4
15:19:56.194	-258.3
15:19:56.207	-269.2
15:19:56.219	-277.7
15:19:56.227	-284.6
15:19:56.239	-289.5
15:19:56.252	-294.4
15:19:56.260	-300.3
15:19:56.272	-305.3
15:19:56.285	-309.1
15:19:56.293	-313.4
15:19:56.305	-317.5
15:19:56.317	-320.6
15:19:56.326	-325.6
15:19:56.338	-330.7
15:19:56.350	-335.0
15:19:56.358	-338.8
15:19:56.370	-341.4
15:19:56.383	-343.1
15:19:56.391	-346.1
15:19:56.403	-348.5
15:19:56.416	-351.3
15:19:56.424	-353.6
15:19:56.436	-356.3
15:19:56.448	-358.2
15:19:56.461	-361.6
15:19:56.469	-364.0
15:19:56.481	-368.4
15:19:56.493	-374.5
15:19:56.502	-380.1
15:19:56.514	-385.7
15:19:56.526	-391.1
15:19:56.538	-399.3
15:19:56.547	-403.4
15:19:56.559	-409.4
15:19:56.571	-415.8
15:19:56.579	-420.8
15:19:56.592	-426.0
15:19:56.604	-429.9
15:19:56.612	-434.6
15:19:56.624	-437.5
15:19:56.637	-440.9
15:19:56.645	-442.3
15:19:56.657	-447.7
15:19:56.669	-451.2
15:19:56.678	-454.3
15:19:56.690	-457.1
15:19:56.702	-456.2
15:19:56.714	-458.4
15:19:56.723	-460.3
15:19:56.735	-463.4
15:19:56.747	-466.4
15:19:56.755	-471.4
15:19:56.768	-475.9
15:19:56.780	-479.1
15:19:56.788	-482.6
15:19:56.800	-486.3
15:19:56.813	-491.6
15:19:56.821	-495.5
15:19:56.833	-500.2
15:19:56.845	-505.1
15:19:56.858	-509.2
15:19:56.866	-511.0
15:19:56.878	-511.4
15:19:56.891	-513.8
15:19:56.899	-515.6
15:19:56.911	-519.0
15:19:56.923	-521.5
15:19:56.931	-522.3
15:19:56.944	-521.5
15:19:56.956	-520.9
15:19:56.968	-521.6
15:19:56.977	-521.9
15:19:56.989	-521.8
15:19:56.997	-520.2
15:19:57.010	-518.3
15:19:57.021	-516.0
15:19:57.030	-514.1
15:19:57.042	-512.3
15:19:57.054	-510.4
15:19:57.062	-506.1
15:19:57.075	-505.0
15:19:57.087	-501.0
15:19:57.099	-498.8
15:19:57.108	-495.8
15:19:57.120	-493.7
15:19:57.132	-491.7
15:19:57.140	-487.3
15:19:57.153	-483.5
15:19:57.165	-479.7
15:19:57.177	-476.0
15:19:57.185	-468.7
15:19:57.198	-462.2
15:19:57.210	-454.8
15:19:57.218	-448.2
15:19:57.230	-440.9
15:19:57.243	-432.3
15:19:57.251	-426.2
15:19:57.263	-418.2
15:19:57.275	-408.8
15:19:57.284	-402.5
15:19:57.296	-393.1
15:19:57.308	-386.7
15:19:57.316	-380.9
15:19:57.329	-374.3
15:19:57.341	-367.5
15:19:57.353	-362.8
15:19:57.361	-356.5
15:19:57.374	-351.9
15:19:57.386	-348.8
15:19:57.394	-344.0
15:19:57.406	-339.8
15:19:57.419	-337.3
15:19:57.427	-331.8
15:19:57.439	-328.7
15:19:57.451	-324.6
15:19:57.460	-317.4
15:19:57.472	-312.0
15:19:57.484	-305.4
15:19:57.496	-300.5
15:19:57.505	-296.0
15:19:57.517	-292.6
15:19:57.529	-286.4
15:19:57.537	-280.5
15:19:57.550	-272.4
15:19:57.562	-265.5
15:19:57.570	-258.1
15:19:57.582	-250.3
15:19:57.595	-243.6
15:19:57.607	-236.1
15:19:57.615	-227.6
15:19:57.628	-218.3
15:19:57.636	-210.2
15:19:57.648	-202.3
15:19:57.660	-196.3
15:19:57.668	-190.0
15:19:57.681	-186.3
15:19:57.693	-182.8
15:19:57.701	-177.5
15:19:57.714	-172.4
15:19:57.726	-166.9
15:19:57.738	-166.0
15:19:57.747	-162.5
15:19:57.759	-159.8
15:19:57.771	-155.9
15:19:57.779	-151.6
15:19:57.792	-148.3
15:19:57.804	-144.3
15:19:57.816	-141.8
15:19:57.824	-140.1
15:19:57.837	-136.9
15:19:57.849	-134.4
15:19:57.857	-132.7
15:19:57.870	-130.4
15:19:57.882	-128.1
15:19:57.890	-126.7
15:19:57.902	-124.1
15:19:57.914	-122.4
15:19:57.923	-122.0
15:19:57.935	-118.0
15:19:57.947	-118.9
15:19:57.955	-115.3
15:19:57.968	-111.0
15:19:57.980	-111.6
15:19:57.992	-109.6
15:19:58.000	-108.0
15:19:58.012	-105.4
15:19:58.025	-100.2
15:19:58.033	-95.1
15:19:58.045	-91.4
15:19:58.057	-86.2
15:19:58.066	-82.4
15:19:58.078	-80.1
15:19:58.090	-73.5
15:19:58.098	-70.1
15:19:58.111	-66.3
15:19:58.123	-62.4
15:19:58.135	-61.6
15:19:58.143	-60.0
15:19:58.156	-58.0
15:19:58.168	-52.9
15:19:58.176	-51.5
15:19:58.188	-48.6
15:19:58.201	-47.4
15:19:58.209	-44.7
15:19:58.221	-40.8
15:19:58.233	-39.9
15:19:58.242	-38.6
15:19:58.254	-35.9
15:19:58.266	-34.1
15:19:58.274	-36.7
15:19:58.287	-33.5
15:19:58.299	-33.8
15:19:58.307	-31.9
15:19:58.319	-31.6
15:19:58.332	-32.0
15:19:58.340	-29.9
15:19:58.352	-25.7
15:19:58.365	-26.2
15:19:58.377	-24.3
15:19:58.385	-22.9
15:19:58.397	-22.8
15:19:58.410	-19.8
15:19:58.418	-19.2
15:19:58.430	-17.0
15:19:58.442	-16.2
15:19:58.455	-16.3
15:19:58.463	-17.8
15:19:58.475	-15.6
15:19:58.488	-15.6
15:19:58.496	-15.5
15:19:58.508	-14.1
15:19:58.520	-13.6
15:19:58.528	-12.6
15:19:58.541	-12.7
15:19:58.553	-12.9
15:19:58.561	-12.2
15:19:58.573	-11.1
15:19:58.586	-10.3
15:19:58.594	-11.7
15:19:58.606	-11.5
15:19:58.619	-12.6
15:19:58.631	-13.3
15:19:58.639	-13.2
15:19:58.651	-13.4
15:19:58.664	-13.5
15:19:58.672	-14.1
15:19:58.684	-17.2
15:19:58.696	-19.3
15:19:58.705	-18.1
15:19:58.717	-17.8
15:19:58.729	-18.9
15:19:58.737	-20.8
15:19:58.750	-21.9
15:19:58.762	-25.7
15:19:58.774	-26.7
15:19:58.782	-26.9
15:19:58.795	-25.7
15:19:58.807	-24.6
15:19:58.815	-27.7
15:19:58.827	-25.2
15:19:58.840	-23.7
15:19:58.848	-23.3
15:19:58.860	-24.7
15:19:58.872	-22.4
15:19:58.881	-21.9
15:19:58.893	-21.4
15:19:58.905	-18.5
15:19:58.913	-16.2
15:19:58.926	-12.5
15:19:58.938	-12.7
15:19:58.946	-9.3
15:19:58.958	-3.8
15:19:58.971	1.0
15:19:58.979	4.4
15:19:58.991	8.9
15:19:59.003	11.5
15:19:59.016	12.5
15:19:59.024	12.1
15:19:59.036	12.4
15:19:59.049	12.7
15:19:59.057	9.9
15:19:59.069	6.4
15:19:59.081	4.1
15:19:59.094	1.5
15:19:59.102	-3.7
15:19:59.114	-6.7
15:19:59.126	-10.7
15:19:59.135	-18.0
15:19:59.147	-23.2
15:19:59.159	-29.1
15:19:59.167	-34.6
15:19:59.180	-41.1
15:19:59.192	-50.7
15:19:59.200	-59.4
15:19:59.212	-66.6
15:19:59.225	-76.5
15:19:59.233	-87.2
15:19:59.245	-94.3
15:19:59.257	-104.4
15:19:59.270	-115.1
15:19:59.278	-125.8
15:19:59.290	-136.4
15:19:59.302	-145.9
15:19:59.311	-156.9
15:19:59.323	-167.2
15:19:59.335	-178.2
15:19:59.343	-189.4
15:19:59.356	-199.6
15:19:59.368	-208.5
15:19:59.376	-218.4
15:19:59.388	-229.0
15:19:59.401	-239.4
15:19:59.413	-249.2
15:19:59.421	-255.3
15:19:59.433	-261.9
15:19:59.446	-270.5
15:19:59.454	-276.2
15:19:59.466	-282.9
15:19:59.478	-291.5
15:19:59.487	-295.6
15:19:59.499	-299.0
15:19:59.511	-304.6
15:19:59.523	-307.1
15:19:59.532	-313.5
15:19:59.544	-322.1
15:19:59.556	-326.5
15:19:59.564	-333.6
15:19:59.577	-342.3
15:19:59.589	-345.8
15:19:59.597	-354.9
15:19:59.610	-364.6
15:19:59.618	-371.9
15:19:59.630	-382.0
15:19:59.643	-391.1
15:19:59.655	-399.7
15:19:59.663	-406.7
15:19:59.675	-413.4
15:19:59.687	-419.0
15:19:59.696	-427.2
15:19:59.708	-433.7
15:19:59.720	-439.2
15:19:59.733	-444.1
15:19:59.741	-447.8
15:19:59.754	-451.2
15:19:59.765	-454.2
15:19:59.773	-459.3
15:19:59.786	-462.1
15:19:59.798	-464.7
15:19:59.806	-467.7
15:19:59.819	-469.0
15:19:59.832	-471.5
15:19:59.840	-475.3
15:19:59.852	-476.8
15:19:59.864	-477.8
15:19:59.873	-480.4
15:19:59.885	-480.1
15:19:59.897	-482.1
15:19:59.909	-484.5
15:19:59.918	-484.7
15:19:59.930	-486.7
15:19:59.942	-487.2
15:19:59.950	-489.4
15:19:59.962	-491.3
15:19:59.974	-495.5
15:19:59.983	-495.1
15:19:59.995	-496.4
15:20:00.007	-498.9
15:20:00.015	-499.0
15:20:00.027	-500.3
15:20:00.040	-501.7
15:20:00.052	-501.4
15:20:00.060	-498.8
15:20:00.072	-498.8
15:20:00.085	-496.8
15:20:00.093	-498.4
15:20:00.105	-498.4
15:20:00.117	-496.9
15:20:00.126	-496.0
15:20:00.138	-494.9
15:20:00.150	-491.8
15:20:00.163	-491.8
15:20:00.171	-492.2
15:20:00.183	-492.9
15:20:00.195	-492.3
15:20:00.203	-490.3
15:20:00.216	-491.8
15:20:00.228	-489.9
15:20:00.236	-490.4
15:20:00.249	-491.0
15:20:00.257	-491.2
15:20:00.269	-489.6
15:20:00.281	-487.3
15:20:00.294	-485.2
15:20:00.302	-482.7
15:20:00.314	-480.7
15:20:00.326	-477.4
15:20:00.335	-475.8
15:20:00.347	-472.9
15:20:00.359	-469.4
15:20:00.371	-465.5
15:20:00.380	-462.5
15:20:00.392	-459.6
15:20:00.404	-456.6
15:20:00.412	-452.7
15:20:00.425	-448.0
15:20:00.437	-444.6
15:20:00.445	-441.0
15:20:00.457	-435.6
15:20:00.470	-431.3
15:20:00.478	-425.7
15:20:00.491	-420.1
15:20:00.502	-413.7
15:20:00.511	-408.0
15:20:00.523	-403.9
15:20:00.535	-398.6
15:20:00.547	-392.1
15:20:00.556	-384.8
15:20:00.568	-378.6
15:20:00.580	-375.0
15:20:00.588	-371.9
15:20:00.601	-366.3
15:20:00.613	-363.2
15:20:00.621	-354.2
15:20:00.633	-346.0
15:20:00.646	-338.4
15:20:00.654	-330.7
15:20:00.666	-323.4
15:20:00.678	-317.7
15:20:00.691	-306.3
15:20:00.699	-297.2
15:20:00.711	-290.3
15:20:00.723	-280.8
15:20:00.732	-275.7
15:20:00.744	-268.3
15:20:00.756	-262.2
15:20:00.764	-255.8
15:20:00.777	-250.8
15:20:00.789	-241.2
15:20:00.801	-237.6
15:20:00.810	-230.9
15:20:00.822	-224.1
15:20:00.834	-218.5
15:20:00.842	-212.0
15:20:00.855	-208.6
15:20:00.867	-205.2
15:20:00.875	-201.4
15:20:00.887	-195.3
15:20:00.900	-194.9
15:20:00.908	-188.5
15:20:00.921	-185.4
15:20:00.933	-180.2
15:20:00.942	-175.0
15:20:00.954	-171.4
15:20:00.966	-166.5
15:20:00.974	-161.0
15:20:00.987	-153.3
15:20:00.999	-150.7
15:20:01.011	-142.3
15:20:01.019	-138.4
15:20:01.032	-132.6
15:20:01.044	-129.4
15:20:01.052	-125.8
15:20:01.064	-121.3
15:20:01.076	-117.1
15:20:01.084	-112.1
15:20:01.096	-109.9
15:20:01.109	-106.1
15:20:01.117	-104.2
15:20:01.129	-100.6
15:20:01.141	-97.0
15:20:01.150	-95.9
15:20:01.162	-92.2
15:20:01.174	-89.4
15:20:01.186	-87.3
15:20:01.195	-85.1
15:20:01.207	-82.1
15:20:01.219	-78.9
15:20:01.227	-75.1
15:20:01.240	-73.0
15:20:01.252	-74.8
15:20:01.260	-72.9
15:20:01.272	-74.2
15:20:01.285	-76.5
15:20:01.293	-78.4
15:20:01.305	-78.7
15:20:01.318	-80.2
15:20:01.330	-80.8
15:20:01.338	-84.4
15:20:01.350	-86.7
15:20:01.363	-84.7
15:20:01.371	-85.2
15:20:01.383	-85.4
15:20:01.395	-82.3
15:20:01.404	-78.6
15:20:01.416	-79.4
15:20:01.428	-77.9
15:20:01.440	-78.1
15:20:01.449	-74.6
15:20:01.461	-71.9
15:20:01.473	-69.1
15:20:01.481	-64.5
15:20:01.494	-59.1
15:20:01.502	-54.1
15:20:01.514	-46.9
15:20:01.526	-37.0
15:20:01.535	-30.7
15:20:01.547	-20.6
15:20:01.559	-11.2
15:20:01.571	-3.9
15:20:01.580	3.9
15:20:01.592	11.8
15:20:01.604	19.3
15:20:01.612	25.1
15:20:01.625	29.3
15:20:01.637	34.0
15:20:01.649	41.9
15:20:01.658	43.9
15:20:01.670	45.1
15:20:01.682	49.5
15:20:01.690	50.9
15:20:01.702	51.2
15:20:01.715	52.2
15:20:01.723	51.8
15:20:01.735	51.6
15:20:01.747	49.8
15:20:01.756	45.6
15:20:01.768	45.5
15:20:01.781	45.0
15:20:01.789	42.6
15:20:01.801	43.1
15:20:01.814	43.6
15:20:01.826	42.8
15:20:01.834	41.8
15:20:01.846	41.9
15:20:01.859	40.4
15:20:01.867	39.7
15:20:01.879	40.1
15:20:01.892	40.8
15:20:01.900	42.6
15:20:01.912	43.4
15:20:01.924	43.0
15:20:01.932	42.3
15:20:01.945	48.1
15:20:01.957	48.6
15:20:01.969	51.5
15:20:01.977	53.9
15:20:01.990	56.6
15:20:02.002	59.0
15:20:02.010	60.8
15:20:02.023	62.6
15:20:02.035	64.5
15:20:02.043	67.1
15:20:02.056	64.9
15:20:02.067	65.3
15:20:02.079	65.1
15:20:02.088	65.0
15:20:02.100	63.6
15:20:02.112	59.0
15:20:02.120	55.3
15:20:02.133	52.3
15:20:02.141	50.1
15:20:02.153	47.7
15:20:02.165	44.4
15:20:02.174	41.6
15:20:02.186	39.1
15:20:02.198	35.0
15:20:02.210	31.3
15:20:02.219	28.2
15:20:02.231	25.6
15:20:02.243	20.7
15:20:02.251	17.5
15:20:02.264	15.4
15:20:02.276	12.1
15:20:02.288	8.2
15:20:02.296	2.1
15:20:02.309	-4.4
15:20:02.321	-11.7
15:20:02.329	-15.9
15:20:02.341	-23.1
15:20:02.354	-31.0
15:20:02.362	-39.9
15:20:02.374	-49.9
15:20:02.386	-58.4
15:20:02.395	-66.5
15:20:02.407	-73.8
15:20:02.419	-78.3
15:20:02.427	-83.4
15:20:02.440	-89.1
15:20:02.452	-93.6
15:20:02.464	-97.3
15:20:02.472	-102.2
15:20:02.485	-106.3
15:20:02.497	-112.5
15:20:02.505	-119.7
15:20:02.517	-123.2
15:20:02.530	-130.4
15:20:02.538	-135.2
15:20:02.550	-141.9
15:20:02.562	-149.9
15:20:02.571	-159.2
15:20:02.583	-166.0
15:20:02.595	-175.6
15:20:02.608	-182.7
15:20:02.616	-189.3
15:20:02.628	-199.8
15:20:02.640	-207.3
15:20:02.649	-217.1
15:20:02.661	-225.9
15:20:02.673	-233.0
15:20:02.681	-240.4
15:20:02.694	-249.2
15:20:02.706	-257.0
15:20:02.718	-264.7
15:20:02.726	-271.6
15:20:02.739	-279.6
15:20:02.751	-286.5
15:20:02.759	-293.2
15:20:02.771	-301.4
15:20:02.784	-309.1
15:20:02.792	-317.5
15:20:02.804	-325.8
15:20:02.816	-333.7
15:20:02.825	-341.7
15:20:02.837	-350.2
15:20:02.849	-356.8
15:20:02.858	-364.4
15:20:02.870	-374.6
15:20:02.883	-381.5
15:20:02.891	-389.5
15:20:02.903	-395.4
15:20:02.916	-402.3
15:20:02.928	-410.1
15:20:02.936	-416.5
15:20:02.948	-424.9
15:20:02.961	-431.6
15:20:02.969	-437.4
15:20:02.981	-440.3
15:20:02.993	-445.6
15:20:03.002	-449.8
15:20:03.014	-453.6
15:20:03.026	-458.0
15:20:03.034	-462.0
15:20:03.047	-466.9
15:20:03.059	-469.8
15:20:03.067	-472.1
15:20:03.079	-476.0
15:20:03.092	-481.9
15:20:03.104	-486.0
15:20:03.113	-490.4
15:20:03.125	-494.0
15:20:03.137	-495.7
15:20:03.145	-496.8
15:20:03.157	-499.1
15:20:03.170	-500.1
15:20:03.178	-505.3
15:20:03.190	-508.5
15:20:03.202	-508.9
15:20:03.211	-510.8
15:20:03.223	-511.1
15:20:03.235	-512.6
15:20:03.247	-514.3
15:20:03.256	-515.8
15:20:03.268	-514.3
15:20:03.280	-515.0
15:20:03.288	-510.3
15:20:03.301	-508.6
15:20:03.313	-507.9
15:20:03.321	-505.9
15:20:03.333	-506.2
15:20:03.346	-504.8
15:20:03.358	-501.0
15:20:03.366	-496.9
15:20:03.378	-495.4
15:20:03.391	-493.6
15:20:03.399	-492.2
15:20:03.411	-489.5
15:20:03.423	-486.9
15:20:03.432	-485.1
15:20:03.444	-482.3
15:20:03.456	-479.0
15:20:03.464	-479.1
15:20:03.477	-476.4
15:20:03.489	-471.7
15:20:03.497	-466.2
15:20:03.509	-462.6
15:20:03.522	-456.0
15:20:03.530	-449.3
15:20:03.542	-442.7
15:20:03.554	-434.9
15:20:03.567	-426.2
15:20:03.575	-416.2
15:20:03.587	-408.5
15:20:03.600	-403.0
15:20:03.608	-396.7
15:20:03.620	-388.0
15:20:03.632	-384.2
15:20:03.641	-378.0
15:20:03.653	-372.4
15:20:03.665	-368.0
15:20:03.673	-364.6
15:20:03.685	-359.5
15:20:03.698	-356.1
15:20:03.706	-349.9
15:20:03.718	-344.6
15:20:03.731	-341.7
15:20:03.743	-335.2
15:20:03.751	-331.1
15:20:03.763	-326.8
15:20:03.776	-320.9
15:20:03.784	-313.6
15:20:03.796	-309.7
15:20:03.808	-303.9
15:20:03.817	-298.7
15:20:03.829	-292.9
15:20:03.841	-288.9
15:20:03.849	-283.4
15:20:03.862	-275.7
15:20:03.874	-268.2
15:20:03.886	-262.1
15:20:03.894	-256.2
15:20:03.907	-249.0
15:20:03.919	-241.2
15:20:03.927	-234.6
15:20:03.939	-226.3
15:20:03.952	-216.8
15:20:03.960	-209.1
15:20:03.972	-202.4
15:20:03.984	-194.8
15:20:03.997	-184.8
15:20:04.005	-177.5
15:20:04.017	-172.1
15:20:04.029	-164.0
15:20:04.038	-157.6
15:20:04.050	-152.6
15:20:04.062	-146.0
15:20:04.070	-140.9
15:20:04.083	-134.5
15:20:04.094	-126.9
15:20:04.103	-123.4
15:20:04.115	-118.8
15:20:04.127	-110.9
15:20:04.135	-108.5
15:20:04.148	-103.2
15:20:04.160	-97.9
15:20:04.168	-94.2
15:20:04.180	-87.1
15:20:04.193	-83.3
15:20:04.205	-80.3
15:20:04.213	-74.3
15:20:04.225	-69.5
15:20:04.238	-65.5
15:20:04.246	-60.3
15:20:04.258	-55.2
15:20:04.271	-49.0
15:20:04.279	-43.9
15:20:04.291	-41.1
15:20:04.303	-37.6
15:20:04.311	-34.1
15:20:04.324	-31.2
15:20:04.336	-28.7
15:20:04.344	-27.3
15:20:04.357	-23.3
15:20:04.369	-19.0
15:20:04.381	-17.3
15:20:04.389	-12.5
15:20:04.402	-9.0
15:20:04.414	-5.2
15:20:04.422	-0.7
15:20:04.434	4.4
15:20:04.447	8.8
15:20:04.455	12.0
15:20:04.467	14.8
15:20:04.479	14.2
15:20:04.488	16.1
15:20:04.500	17.2
15:20:04.512	19.0
15:20:04.524	18.9
15:20:04.533	18.7
15:20:04.545	17.7
15:20:04.557	16.9
15:20:04.565	18.6
15:20:04.578	17.6
15:20:04.590	19.1
15:20:04.598	20.1
15:20:04.610	19.5
15:20:04.623	19.1
15:20:04.635	19.4
15:20:04.643	18.1
15:20:04.655	17.0
15:20:04.668	17.3
15:20:04.676	17.5
15:20:04.688	18.6
15:20:04.700	18.3
15:20:04.709	16.8
15:20:04.721	17.1
15:20:04.733	16.3
15:20:04.741	16.5
15:20:04.754	18.0
15:20:04.766	18.0
15:20:04.774	18.9
15:20:04.786	17.8
15:20:04.799	16.9
15:20:04.807	15.8
15:20:04.819	17.8
15:20:04.832	15.6
15:20:04.844	13.8
15:20:04.852	11.2
15:20:04.864	9.0
15:20:04.877	6.0
15:20:04.885	4.5
15:20:04.897	1.8
15:20:04.909	-0.6
15:20:04.918	-2.1
15:20:04.930	-6.5
15:20:04.942	-6.3
15:20:04.950	-7.7
15:20:04.963	-8.5
15:20:04.975	-11.2
15:20:04.983	-11.6
15:20:04.995	-15.4
15:20:05.008	-15.0
15:20:05.020	-16.9
15:20:05.028	-16.1
15:20:05.040	-18.2
15:20:05.053	-21.3
15:20:05.061	-22.2
15:20:05.073	-22.9
15:20:05.085	-22.5
15:20:05.094	-21.4
15:20:05.106	-20.6
15:20:05.119	-20.7
15:20:05.127	-18.3
15:20:05.140	-19.7
15:20:05.152	-18.2
15:20:05.164	-18.1
15:20:05.172	-20.7
15:20:05.185	-21.1
15:20:05.197	-22.0
15:20:05.205	-23.6
15:20:05.217	-23.6
15:20:05.230	-25.4
15:20:05.238	-28.5
15:20:05.250	-30.1
15:20:05.262	-32.2
15:20:05.275	-34.8
15:20:05.283	-34.8
15:20:05.295	-37.6
15:20:05.307	-41.1
15:20:05.316	-45.4
15:20:05.328	-49.6
15:20:05.340	-54.2
15:20:05.348	-57.7
15:20:05.361	-58.9
15:20:05.373	-64.2
15:20:05.381	-67.2
15:20:05.393	-71.7
15:20:05.406	-75.8
15:20:05.414	-79.8
15:20:05.426	-86.0
15:20:05.439	-93.5
15:20:05.447	-96.9
15:20:05.459	-103.7
15:20:05.471	-113.3
15:20:05.484	-119.1
15:20:05.492	-127.7
15:20:05.504	-135.1
15:20:05.516	-143.5
15:20:05.525	-150.8
15:20:05.537	-160.0
15:20:05.549	-167.8
15:20:05.557	-180.7
15:20:05.570	-187.8
15:20:05.582	-198.0
15:20:05.590	-208.1
15:20:05.602	-215.6
15:20:05.615	-224.1
15:20:05.623	-231.6
15:20:05.635	-238.8
15:20:05.647	-243.3
15:20:05.660	-250.9
15:20:05.668	-254.3
15:20:05.680	-261.2
15:20:05.692	-268.2
15:20:05.701	-275.8
15:20:05.713	-284.4
15:20:05.725	-293.0
15:20:05.733	-300.1
15:20:05.746	-308.8
15:20:05.758	-317.0
15:20:05.766	-324.6
15:20:05.778	-333.2
15:20:05.791	-343.6
15:20:05.803	-351.3
15:20:05.811	-360.0
15:20:05.823	-368.4
15:20:05.836	-375.7
15:20:05.844	-386.8
15:20:05.856	-396.0
15:20:05.869	-405.1
15:20:05.877	-412.9
15:20:05.889	-421.9
15:20:05.901	-430.1
15:20:05.914	-435.1
15:20:05.922	-440.6
15:20:05.934	-445.7
15:20:05.946	-449.7
15:20:05.955	-452.1
15:20:05.967	-456.0
15:20:05.979	-459.9
15:20:05.987	-461.7
15:20:06.000	-462.8
15:20:06.012	-462.7
15:20:06.020	-465.8
15:20:06.032	-465.5
15:20:06.045	-467.6
15:20:06.053	-469.3
15:20:06.065	-470.9
15:20:06.077	-472.9
15:20:06.090	-473.3
15:20:06.098	-475.1
15:20:06.110	-478.9
15:20:06.122	-484.0
15:20:06.131	-486.6
15:20:06.143	-489.2
15:20:06.155	-492.2
15:20:06.163	-495.0
15:20:06.175	-498.2
15:20:06.188	-500.2
15:20:06.196	-502.0
15:20:06.208	-504.1
15:20:06.221	-504.8
15:20:06.229	-503.8
15:20:06.241	-504.9
15:20:06.253	-506.3
15:20:06.261	-505.8
15:20:06.274	-506.8
15:20:06.286	-506.5
15:20:06.298	-508.2
15:20:06.307	-508.8
15:20:06.319	-510.8
15:20:06.331	-510.7
15:20:06.339	-512.0
15:20:06.352	-512.1
15:20:06.364	-513.6
15:20:06.372	-513.4
15:20:06.384	-513.8
15:20:06.397	-514.3
15:20:06.405	-513.7
15:20:06.417	-515.8
15:20:06.429	-515.1
15:20:06.442	-517.5
15:20:06.450	-516.8
15:20:06.462	-517.2
15:20:06.474	-515.9
15:20:06.483	-516.2
15:20:06.495	-516.4
15:20:06.507	-516.5
15:20:06.515	-516.6
15:20:06.528	-514.1
15:20:06.540	-515.1
15:20:06.552	-512.4
15:20:06.560	-512.4
15:20:06.573	-512.2
15:20:06.585	-511.0
15:20:06.593	-511.6
15:20:06.605	-512.0
15:20:06.618	-511.2
15:20:06.626	-511.0
15:20:06.638	-510.5
15:20:06.650	-508.7
15:20:06.659	-508.4
15:20:06.671	-508.6
15:20:06.683	-508.0
15:20:06.691	-509.9
15:20:06.704	-507.4
15:20:06.716	-506.3
15:20:06.728	-505.6
15:20:06.736	-502.7
15:20:06.749	-501.0
15:20:06.761	-499.5
15:20:06.769	-496.0
15:20:06.782	-491.6
15:20:06.794	-490.2
15:20:06.802	-487.1
15:20:06.814	-485.6
15:20:06.827	-480.8
15:20:06.835	-476.3
15:20:06.847	-473.2
15:20:06.859	-469.0
15:20:06.867	-464.3
15:20:06.880	-459.6
15:20:06.892	-456.4
15:20:06.900	-451.3
15:20:06.913	-446.1
15:20:06.925	-441.7
15:20:06.937	-440.9
15:20:06.945	-444.7
15:20:06.958	-448.7
15:20:06.970	-454.4
15:20:06.978	-458.0
15:20:06.990	-467.6
15:20:07.003	-475.0
15:20:07.011	-479.7
15:20:07.023	-485.1
15:20:07.035	-491.2
15:20:07.044	-496.1
15:20:07.056	-495.9
15:20:07.068	-494.2
15:20:07.080	-493.4
15:20:07.089	-492.8
15:20:07.101	-490.1
15:20:07.113	-487.6
15:20:07.121	-487.4
15:20:07.134	-486.5
15:20:07.146	-484.4
15:20:07.154	-480.9
15:20:07.166	-478.1
