DateTime	RespValue
15:29:10.518	-25.8
15:29:10.530	-24.4
15:29:10.538	-22.8
15:29:10.551	-19.3
15:29:10.563	-14.7
15:29:10.575	-16.4
15:29:10.583	-12.2
15:29:10.596	-6.7
15:29:10.608	-4.5
15:29:10.616	-4.1
15:29:10.629	-1.9
15:29:10.641	-1.6
15:29:10.649	-1.3
15:29:10.661	0.6
15:29:10.673	-4.4
15:29:10.682	-4.3
15:29:10.694	-3.3
15:29:10.706	-8.7
15:29:10.714	-10.3
15:29:10.727	-11.0
15:29:10.739	-13.8
15:29:10.751	-15.5
15:29:10.759	-15.7
15:29:10.772	-20.9
15:29:10.784	-17.4
15:29:10.792	-16.5
15:29:10.804	-18.9
15:29:10.817	-14.0
15:29:10.829	-15.1
15:29:10.837	-11.8
15:29:10.849	-10.8
15:29:10.862	-11.1
15:29:10.870	-11.4
15:29:10.882	-7.8
15:29:10.894	-8.6
15:29:10.903	-6.0
15:29:10.915	-2.9
15:29:10.927	-5.4
15:29:10.935	-1.5
15:29:10.948	-2.2
15:29:10.960	-0.8
15:29:10.968	1.4
15:29:10.981	3.9
15:29:10.993	3.1
15:29:11.005	5.3
15:29:11.013	1.2
15:29:11.026	-0.7
15:29:11.038	0.2
15:29:11.046	-1.1
15:29:11.059	-3.1
15:29:11.067	-2.9
15:29:11.079	-1.6
15:29:11.091	-1.6
15:29:11.099	0.7
15:29:11.111	1.4
15:29:11.124	4.5
15:29:11.136	4.0
15:29:11.144	6.2
15:29:11.157	12.0
15:29:11.169	20.3
15:29:11.177	26.5
15:29:11.189	33.5
15:29:11.202	40.3
15:29:11.214	47.2
15:29:11.222	51.7
15:29:11.234	59.9
15:29:11.247	67.3
15:29:11.255	71.5
15:29:11.267	71.9
15:29:11.279	69.1
15:29:11.288	69.4
15:29:11.300	65.0
15:29:11.312	61.2
15:29:11.320	59.5
15:29:11.333	60.4
15:29:11.345	57.9
15:29:11.353	53.0
15:29:11.365	51.9
15:29:11.378	50.6
15:29:11.390	54.8
15:29:11.398	54.3
15:29:11.410	60.0
15:29:11.423	65.1
15:29:11.431	66.9
15:29:11.443	68.0
15:29:11.456	68.0
15:29:11.468	73.2
15:29:11.476	74.1
15:29:11.488	74.6
15:29:11.500	70.6
15:29:11.509	69.5
15:29:11.521	68.0
15:29:11.533	62.3
15:29:11.542	60.5
15:29:11.554	60.6
15:29:11.566	60.0
15:29:11.574	55.0
15:29:11.586	51.9
15:29:11.599	49.1
15:29:11.607	45.9
15:29:11.619	40.7
15:29:11.632	32.6
15:29:11.644	33.3
15:29:11.652	27.1
15:29:11.664	22.4
15:29:11.677	18.5
15:29:11.685	14.0
15:29:11.697	10.5
15:29:11.705	7.6
15:29:11.718	5.3
15:29:11.730	2.4
15:29:11.738	-1.5
15:29:11.750	-9.8
15:29:11.763	-7.7
15:29:11.775	-10.8
15:29:11.783	-12.7
15:29:11.795	-11.0
15:29:11.808	-10.1
15:29:11.816	-12.9
15:29:11.828	-11.1
15:29:11.841	-8.7
15:29:11.853	-5.7
15:29:11.861	-5.9
15:29:11.873	-7.8
15:29:11.886	-10.8
15:29:11.894	-14.4
15:29:11.906	-18.1
15:29:11.918	-21.8
15:29:11.926	-24.0
15:29:11.938	-30.9
15:29:11.951	-37.3
15:29:11.959	-40.4
15:29:11.971	-41.3
15:29:11.983	-47.8
15:29:11.993	-52.3
15:29:12.004	-55.7
15:29:12.016	-60.5
15:29:12.029	-65.5
15:29:12.037	-69.8
15:29:12.050	-73.0
15:29:12.062	-74.8
15:29:12.070	-80.6
15:29:12.083	-85.5
15:29:12.095	-93.4
15:29:12.107	-98.2
15:29:12.115	-104.3
15:29:12.128	-107.5
15:29:12.140	-122.1
15:29:12.148	-132.5
15:29:12.160	-145.4
15:29:12.173	-156.6
15:29:12.181	-166.1
15:29:12.193	-176.6
15:29:12.205	-184.9
15:29:12.214	-194.1
15:29:12.226	-202.4
15:29:12.238	-212.0
15:29:12.246	-210.6
15:29:12.259	-213.6
15:29:12.271	-217.8
15:29:12.283	-220.9
15:29:12.291	-225.2
15:29:12.304	-228.6
15:29:12.316	-233.4
15:29:12.324	-236.4
15:29:12.336	-238.8
15:29:12.349	-244.2
15:29:12.357	-249.7
15:29:12.369	-253.6
15:29:12.381	-256.8
15:29:12.390	-264.9
15:29:12.402	-271.7
15:29:12.414	-276.9
15:29:12.426	-276.0
15:29:12.434	-278.1
15:29:12.446	-281.0
15:29:12.459	-284.4
15:29:12.467	-284.5
15:29:12.479	-285.9
15:29:12.492	-283.5
15:29:12.500	-279.1
15:29:12.512	-276.2
15:29:12.524	-275.4
15:29:12.533	-276.8
15:29:12.545	-276.0
15:29:12.557	-275.8
15:29:12.565	-273.6
15:29:12.578	-274.2
15:29:12.590	-273.3
15:29:12.598	-276.1
15:29:12.610	-277.0
15:29:12.623	-275.5
15:29:12.631	-280.1
15:29:12.643	-281.7
15:29:12.655	-283.5
15:29:12.668	-286.8
15:29:12.676	-291.2
15:29:12.688	-296.3
15:29:12.700	-298.5
15:29:12.709	-302.0
15:29:12.721	-303.8
15:29:12.733	-309.1
15:29:12.745	-308.3
15:29:12.754	-311.5
15:29:12.766	-311.6
15:29:12.778	-312.2
15:29:12.787	-311.6
15:29:12.799	-310.8
15:29:12.811	-313.5
15:29:12.819	-311.9
15:29:12.832	-310.6
15:29:12.844	-310.6
15:29:12.852	-308.2
15:29:12.864	-302.9
15:29:12.877	-305.0
15:29:12.885	-303.4
15:29:12.897	-301.2
15:29:12.909	-299.9
15:29:12.922	-299.1
15:29:12.930	-297.3
15:29:12.942	-295.6
15:29:12.954	-295.2
15:29:12.963	-295.0
15:29:12.975	-294.4
15:29:12.987	-290.1
15:29:12.995	-286.2
15:29:13.008	-282.9
15:29:13.020	-278.2
15:29:13.028	-274.5
15:29:13.040	-270.4
15:29:13.053	-269.7
15:29:13.065	-261.9
15:29:13.073	-257.2
15:29:13.085	-252.5
15:29:13.098	-251.2
15:29:13.106	-246.3
15:29:13.118	-240.9
15:29:13.130	-236.2
15:29:13.139	-228.4
15:29:13.151	-223.9
15:29:13.163	-220.1
15:29:13.171	-217.6
15:29:13.184	-213.6
15:29:13.196	-209.2
15:29:13.204	-202.7
15:29:13.216	-198.8
15:29:13.229	-197.5
15:29:13.237	-197.3
15:29:13.249	-193.8
15:29:13.262	-189.2
15:29:13.270	-186.1
15:29:13.282	-181.3
15:29:13.294	-175.3
15:29:13.307	-172.7
15:29:13.315	-171.0
15:29:13.327	-170.6
15:29:13.339	-168.1
15:29:13.347	-161.3
15:29:13.360	-157.8
15:29:13.372	-157.8
15:29:13.384	-154.6
15:29:13.393	-154.9
15:29:13.405	-153.9
15:29:13.417	-150.1
15:29:13.425	-144.9
15:29:13.438	-139.1
15:29:13.450	-133.1
15:29:13.458	-129.5
15:29:13.470	-128.3
15:29:13.483	-124.3
15:29:13.491	-119.2
15:29:13.503	-112.2
15:29:13.515	-108.2
15:29:13.524	-103.8
15:29:13.536	-98.8
15:29:13.548	-95.0
15:29:13.560	-92.0
15:29:13.569	-87.7
15:29:13.581	-83.3
15:29:13.593	-77.4
15:29:13.601	-74.3
15:29:13.614	-71.0
15:29:13.626	-66.3
15:29:13.634	-64.4
15:29:13.646	-62.8
15:29:13.659	-59.7
15:29:13.667	-55.7
15:29:13.679	-52.6
15:29:13.692	-48.1
15:29:13.704	-41.8
15:29:13.712	-38.8
15:29:13.724	-33.0
15:29:13.736	-32.4
15:29:13.745	-29.6
15:29:13.757	-24.5
15:29:13.769	-22.8
15:29:13.777	-21.4
15:29:13.790	-21.8
15:29:13.803	-19.3
15:29:13.811	-23.8
15:29:13.823	-20.5
15:29:13.835	-22.3
15:29:13.843	-17.1
15:29:13.856	-13.6
15:29:13.868	-15.3
15:29:13.876	-12.8
15:29:13.889	-10.3
15:29:13.901	-5.9
15:29:13.909	1.8
15:29:13.921	13.1
15:29:13.934	17.5
15:29:13.946	24.2
15:29:13.954	29.1
15:29:13.966	36.0
15:29:13.979	43.2
15:29:13.987	49.2
15:29:13.999	54.9
15:29:14.011	59.9
15:29:14.024	59.6
15:29:14.032	56.5
15:29:14.044	54.8
15:29:14.056	57.5
15:29:14.065	56.2
15:29:14.077	55.4
15:29:14.089	55.2
15:29:14.097	53.6
15:29:14.110	53.8
15:29:14.122	51.6
15:29:14.130	49.1
15:29:14.142	51.9
15:29:14.155	56.1
15:29:14.163	53.9
15:29:14.175	53.2
15:29:14.187	51.2
15:29:14.200	50.1
15:29:14.208	52.2
15:29:14.220	53.2
15:29:14.232	55.0
15:29:14.241	60.2
15:29:14.253	62.1
15:29:14.265	66.8
15:29:14.273	72.1
15:29:14.286	78.7
15:29:14.298	83.8
15:29:14.306	91.5
15:29:14.318	95.0
15:29:14.331	98.2
15:29:14.343	103.1
15:29:14.351	104.6
15:29:14.364	106.8
15:29:14.376	108.8
15:29:14.384	106.8
15:29:14.396	108.1
15:29:14.409	107.1
15:29:14.417	104.6
15:29:14.429	105.6
15:29:14.441	103.9
15:29:14.454	100.3
15:29:14.462	98.4
15:29:14.474	100.4
15:29:14.482	99.3
15:29:14.495	101.4
15:29:14.507	98.9
15:29:14.515	99.6
15:29:14.527	98.6
15:29:14.540	94.0
15:29:14.548	93.8
15:29:14.560	93.6
15:29:14.572	93.0
15:29:14.585	87.6
15:29:14.593	84.7
15:29:14.605	83.8
15:29:14.617	79.5
15:29:14.626	73.8
15:29:14.638	74.2
15:29:14.650	76.5
15:29:14.662	74.1
15:29:14.671	75.2
15:29:14.683	71.5
15:29:14.695	67.6
15:29:14.703	64.2
15:29:14.716	61.2
15:29:14.728	59.6
15:29:14.736	59.7
15:29:14.748	56.0
15:29:14.761	51.4
15:29:14.769	49.5
15:29:14.781	48.9
15:29:14.794	50.1
15:29:14.802	48.8
15:29:14.814	46.3
15:29:14.826	43.8
15:29:14.838	42.5
15:29:14.847	43.4
15:29:14.859	43.5
15:29:14.871	45.6
15:29:14.879	50.6
15:29:14.892	51.0
15:29:14.904	55.0
15:29:14.912	61.4
15:29:14.925	66.8
15:29:14.937	69.3
15:29:14.945	71.5
15:29:14.957	74.7
15:29:14.969	77.2
15:29:14.982	77.1
15:29:14.990	74.3
15:29:15.002	74.5
15:29:15.014	70.8
15:29:15.023	67.8
15:29:15.035	64.1
15:29:15.047	61.9
15:29:15.056	65.1
15:29:15.068	62.6
15:29:15.080	61.5
15:29:15.088	59.0
15:29:15.101	60.9
15:29:15.113	59.2
15:29:15.121	57.8
15:29:15.133	57.6
15:29:15.146	57.9
15:29:15.154	57.3
15:29:15.166	55.2
15:29:15.178	55.3
15:29:15.186	50.7
15:29:15.199	53.1
15:29:15.211	51.2
15:29:15.223	46.6
15:29:15.231	47.0
15:29:15.244	43.0
15:29:15.256	38.3
15:29:15.264	38.6
15:29:15.276	37.8
15:29:15.289	37.0
15:29:15.301	38.9
15:29:15.309	32.8
15:29:15.322	28.6
15:29:15.334	30.1
15:29:15.342	25.0
15:29:15.354	26.6
15:29:15.367	29.9
15:29:15.375	27.5
15:29:15.387	24.3
15:29:15.399	21.2
15:29:15.408	17.4
15:29:15.420	18.6
15:29:15.432	18.2
15:29:15.440	15.5
15:29:15.453	17.8
15:29:15.465	14.8
15:29:15.477	13.5
15:29:15.485	15.9
15:29:15.498	15.0
15:29:15.510	12.8
15:29:15.518	14.6
15:29:15.531	13.4
15:29:15.543	13.9
15:29:15.551	15.6
15:29:15.563	19.3
15:29:15.575	23.3
15:29:15.584	25.1
15:29:15.596	24.9
15:29:15.608	26.2
15:29:15.621	30.3
15:29:15.629	34.6
15:29:15.641	37.1
15:29:15.653	39.8
15:29:15.662	42.2
15:29:15.674	37.9
15:29:15.686	39.4
15:29:15.694	37.1
15:29:15.707	40.2
15:29:15.719	43.1
15:29:15.727	43.6
15:29:15.739	40.3
15:29:15.752	40.8
15:29:15.760	41.6
15:29:15.772	40.9
15:29:15.784	40.6
15:29:15.793	40.0
15:29:15.805	42.3
15:29:15.817	37.1
15:29:15.825	32.7
15:29:15.838	32.5
15:29:15.850	29.5
15:29:15.862	27.0
15:29:15.870	17.5
15:29:15.883	12.8
15:29:15.895	11.5
15:29:15.903	4.2
15:29:15.915	0.0
15:29:15.928	-1.5
15:29:15.940	-4.0
15:29:15.948	-14.6
15:29:15.960	-16.6
15:29:15.973	-19.8
15:29:15.981	-18.2
15:29:15.993	-21.1
15:29:16.006	-25.4
15:29:16.014	-26.1
15:29:16.026	-28.7
15:29:16.038	-33.1
15:29:16.046	-35.3
15:29:16.059	-31.8
15:29:16.071	-34.3
15:29:16.079	-37.5
15:29:16.091	-40.8
15:29:16.104	-43.8
15:29:16.116	-47.9
15:29:16.124	-51.6
15:29:16.136	-56.2
15:29:16.149	-61.2
15:29:16.157	-66.7
15:29:16.169	-73.9
15:29:16.182	-79.2
15:29:16.190	-81.9
15:29:16.202	-84.4
15:29:16.214	-84.6
15:29:16.223	-80.9
15:29:16.235	-80.6
15:29:16.247	-85.0
15:29:16.259	-86.7
15:29:16.268	-87.5
15:29:16.280	-86.9
15:29:16.292	-87.2
15:29:16.300	-88.7
15:29:16.313	-91.1
15:29:16.325	-94.2
15:29:16.333	-101.2
15:29:16.346	-106.3
15:29:16.358	-106.5
15:29:16.370	-108.0
15:29:16.379	-109.4
15:29:16.391	-120.2
15:29:16.403	-131.5
15:29:16.411	-144.3
15:29:16.424	-154.5
15:29:16.436	-164.2
15:29:16.444	-176.1
15:29:16.456	-188.6
15:29:16.464	-200.4
15:29:16.477	-210.2
15:29:16.489	-219.8
15:29:16.501	-222.8
15:29:16.510	-225.1
15:29:16.522	-225.8
15:29:16.534	-228.3
15:29:16.542	-232.5
15:29:16.554	-231.2
15:29:16.567	-229.5
15:29:16.579	-229.6
15:29:16.587	-231.6
15:29:16.600	-233.7
15:29:16.612	-239.1
15:29:16.620	-242.0
15:29:16.632	-242.4
15:29:16.644	-245.1
15:29:16.653	-251.3
15:29:16.665	-254.0
15:29:16.677	-257.0
15:29:16.685	-260.1
15:29:16.698	-263.4
15:29:16.710	-268.3
15:29:16.718	-266.3
15:29:16.730	-268.6
15:29:16.743	-273.6
15:29:16.755	-276.4
15:29:16.763	-273.4
15:29:16.776	-275.7
15:29:16.788	-278.7
15:29:16.796	-278.5
15:29:16.808	-281.8
15:29:16.821	-282.0
15:29:16.829	-286.8
15:29:16.841	-286.6
15:29:16.853	-287.0
15:29:16.862	-285.2
15:29:16.874	-286.7
15:29:16.886	-286.7
15:29:16.898	-286.3
15:29:16.907	-287.3
15:29:16.919	-280.2
15:29:16.931	-278.6
15:29:16.939	-274.8
15:29:16.952	-271.6
15:29:16.964	-271.0
15:29:16.972	-273.7
15:29:16.985	-269.0
15:29:16.997	-268.9
15:29:17.009	-267.9
15:29:17.017	-270.1
15:29:17.030	-272.7
15:29:17.042	-274.1
15:29:17.050	-277.7
15:29:17.062	-278.8
15:29:17.075	-280.0
15:29:17.083	-279.6
15:29:17.095	-283.7
15:29:17.103	-282.5
15:29:17.116	-282.9
15:29:17.128	-280.1
15:29:17.140	-283.1
15:29:17.148	-284.0
15:29:17.161	-279.8
15:29:17.173	-282.4
15:29:17.181	-279.1
15:29:17.194	-279.6
15:29:17.206	-277.6
15:29:17.218	-278.5
15:29:17.226	-276.9
15:29:17.239	-277.3
15:29:17.251	-273.9
15:29:17.259	-271.8
15:29:17.271	-272.4
15:29:17.284	-269.1
15:29:17.292	-268.1
15:29:17.304	-262.1
15:29:17.316	-262.7
15:29:17.325	-261.0
15:29:17.337	-256.9
15:29:17.349	-253.4
15:29:17.357	-252.3
15:29:17.370	-247.9
15:29:17.382	-243.9
15:29:17.394	-242.3
15:29:17.402	-241.6
15:29:17.415	-242.5
15:29:17.427	-236.7
15:29:17.435	-230.7
15:29:17.447	-228.8
15:29:17.460	-224.6
15:29:17.468	-222.8
15:29:17.480	-218.6
15:29:17.492	-214.0
15:29:17.501	-208.1
15:29:17.513	-203.4
15:29:17.525	-198.1
15:29:17.537	-196.8
15:29:17.546	-195.2
15:29:17.558	-191.7
15:29:17.570	-190.5
15:29:17.578	-185.9
15:29:17.591	-183.5
15:29:17.603	-179.8
15:29:17.611	-177.7
15:29:17.624	-170.6
15:29:17.636	-168.0
15:29:17.648	-162.4
15:29:17.656	-161.4
15:29:17.669	-160.2
15:29:17.681	-155.4
15:29:17.689	-151.8
15:29:17.701	-149.7
15:29:17.714	-146.4
15:29:17.722	-143.6
15:29:17.734	-143.8
15:29:17.746	-139.6
15:29:17.755	-138.4
15:29:17.767	-136.2
15:29:17.779	-132.4
15:29:17.787	-130.4
15:29:17.800	-129.1
15:29:17.812	-127.5
15:29:17.820	-124.9
15:29:17.832	-119.6
15:29:17.845	-113.1
15:29:17.857	-105.3
15:29:17.865	-98.9
15:29:17.877	-89.6
15:29:17.890	-81.9
15:29:17.898	-73.5
15:29:17.910	-63.0
15:29:17.922	-53.2
15:29:17.931	-48.3
15:29:17.943	-44.2
15:29:17.955	-40.3
15:29:17.963	-36.5
15:29:17.976	-32.8
15:29:17.988	-31.1
15:29:17.996	-27.6
15:29:18.008	-25.4
15:29:18.021	-24.8
15:29:18.033	-22.4
15:29:18.041	-22.8
15:29:18.053	-20.7
15:29:18.066	-20.2
15:29:18.074	-20.2
15:29:18.086	-16.9
15:29:18.098	-11.5
15:29:18.107	-1.7
15:29:18.119	8.5
15:29:18.131	20.2
15:29:18.139	30.3
15:29:18.152	45.9
15:29:18.164	57.4
15:29:18.176	68.6
15:29:18.184	77.9
15:29:18.197	85.7
15:29:18.209	92.1
15:29:18.217	92.9
15:29:18.229	91.2
15:29:18.242	90.0
15:29:18.250	87.1
15:29:18.262	83.2
15:29:18.275	83.0
15:29:18.287	83.7
15:29:18.295	84.0
15:29:18.307	89.8
15:29:18.319	93.8
15:29:18.328	97.6
15:29:18.340	103.9
15:29:18.352	107.6
15:29:18.361	114.3
15:29:18.373	119.6
15:29:18.385	121.5
15:29:18.393	123.3
15:29:18.406	128.9
15:29:18.418	125.2
15:29:18.426	123.2
15:29:18.438	121.6
15:29:18.451	119.3
15:29:18.459	119.0
15:29:18.471	118.8
15:29:18.483	115.4
15:29:18.496	116.4
15:29:18.504	113.2
15:29:18.516	110.3
15:29:18.528	109.0
15:29:18.537	109.0
15:29:18.549	106.4
15:29:18.561	106.0
15:29:18.569	103.5
15:29:18.582	102.1
15:29:18.594	101.8
15:29:18.602	97.1
15:29:18.614	97.8
15:29:18.627	96.4
15:29:18.635	95.4
15:29:18.647	94.8
15:29:18.659	93.9
15:29:18.672	93.2
15:29:18.680	92.7
15:29:18.692	88.8
15:29:18.704	88.1
15:29:18.713	88.4
15:29:18.725	89.6
15:29:18.737	84.8
15:29:18.745	86.2
15:29:18.758	84.6
15:29:18.770	83.4
15:29:18.778	82.5
15:29:18.790	84.5
15:29:18.803	84.1
15:29:18.815	85.0
15:29:18.823	87.0
15:29:18.836	86.0
15:29:18.848	89.2
15:29:18.856	87.1
15:29:18.868	87.0
15:29:18.881	86.6
15:29:18.889	88.3
15:29:18.901	86.4
15:29:18.913	86.4
15:29:18.926	85.3
15:29:18.934	81.2
15:29:18.946	79.8
15:29:18.958	78.6
15:29:18.967	80.4
15:29:18.979	81.3
15:29:18.987	83.5
15:29:18.999	84.8
15:29:19.012	86.3
15:29:19.020	90.5
15:29:19.032	91.5
15:29:19.044	94.6
15:29:19.057	94.1
15:29:19.065	97.7
15:29:19.077	99.8
15:29:19.089	99.3
15:29:19.098	98.1
15:29:19.110	92.1
15:29:19.122	87.0
15:29:19.134	81.8
15:29:19.143	78.7
15:29:19.155	75.5
15:29:19.167	76.6
15:29:19.175	71.4
15:29:19.188	66.2
15:29:19.200	62.6
15:29:19.208	57.7
15:29:19.220	57.4
15:29:19.233	56.2
15:29:19.241	53.0
15:29:19.253	54.8
15:29:19.265	54.2
15:29:19.274	50.3
15:29:19.286	50.4
15:29:19.298	47.8
15:29:19.310	47.7
15:29:19.319	47.8
15:29:19.331	46.3
15:29:19.344	46.0
15:29:19.352	43.9
15:29:19.365	38.1
15:29:19.377	32.8
15:29:19.385	33.1
15:29:19.397	31.9
15:29:19.410	31.3
15:29:19.418	31.4
15:29:19.430	33.8
15:29:19.443	37.0
15:29:19.455	43.5
15:29:19.463	51.0
15:29:19.475	54.3
15:29:19.488	63.7
15:29:19.496	67.7
15:29:19.508	71.3
15:29:19.520	73.1
15:29:19.529	76.5
15:29:19.541	78.5
15:29:19.553	73.9
15:29:19.565	66.0
15:29:19.574	60.6
15:29:19.586	60.3
15:29:19.598	55.2
15:29:19.606	52.8
15:29:19.619	48.6
15:29:19.627	48.2
15:29:19.639	43.9
15:29:19.651	38.5
15:29:19.660	40.5
15:29:19.672	40.8
15:29:19.684	42.2
15:29:19.696	39.5
15:29:19.705	36.7
15:29:19.717	31.0
15:29:19.729	29.0
15:29:19.737	24.0
15:29:19.750	20.0
15:29:19.761	16.4
15:29:19.773	8.4
15:29:19.782	4.6
15:29:19.794	-2.2
15:29:19.806	-2.0
15:29:19.814	-1.7
15:29:19.827	-0.8
15:29:19.839	-1.3
15:29:19.847	0.0
15:29:19.859	-0.7
15:29:19.872	-1.8
15:29:19.881	1.4
15:29:19.892	-0.4
15:29:19.904	-3.7
15:29:19.914	-6.8
15:29:19.926	-12.1
15:29:19.938	-18.7
15:29:19.950	-24.6
15:29:19.959	-29.4
15:29:19.971	-35.7
15:29:19.983	-40.4
15:29:19.991	-47.6
15:29:20.004	-52.8
15:29:20.016	-56.8
15:29:20.023	-63.8
15:29:20.036	-66.3
15:29:20.048	-68.7
15:29:20.056	-72.7
15:29:20.068	-77.1
15:29:20.081	-79.4
15:29:20.093	-81.6
15:29:20.101	-82.2
15:29:20.113	-82.3
15:29:20.126	-83.3
15:29:20.134	-86.7
15:29:20.146	-89.5
15:29:20.158	-94.0
15:29:20.167	-96.1
15:29:20.179	-97.1
15:29:20.191	-100.5
15:29:20.203	-102.4
15:29:20.212	-107.2
15:29:20.224	-111.4
15:29:20.236	-112.1
15:29:20.244	-112.5
15:29:20.257	-116.1
15:29:20.269	-117.3
15:29:20.277	-121.1
15:29:20.289	-126.1
15:29:20.302	-127.9
15:29:20.310	-136.5
15:29:20.322	-142.3
15:29:20.334	-152.8
15:29:20.343	-161.1
15:29:20.355	-166.8
15:29:20.367	-173.6
15:29:20.375	-179.3
15:29:20.388	-185.8
15:29:20.400	-193.0
15:29:20.412	-202.8
15:29:20.420	-205.1
15:29:20.433	-208.1
15:29:20.445	-207.5
15:29:20.454	-209.6
15:29:20.465	-216.4
15:29:20.478	-219.3
15:29:20.486	-220.9
15:29:20.499	-223.0
15:29:20.512	-225.8
15:29:20.520	-225.5
15:29:20.532	-227.5
15:29:20.544	-231.1
15:29:20.552	-232.8
15:29:20.565	-236.5
15:29:20.577	-237.3
15:29:20.589	-245.0
15:29:20.598	-251.5
15:29:20.610	-256.8
15:29:20.622	-261.8
15:29:20.630	-265.6
15:29:20.643	-270.9
15:29:20.655	-274.9
15:29:20.663	-280.2
15:29:20.675	-282.8
15:29:20.688	-286.3
15:29:20.696	-286.9
15:29:20.708	-287.2
15:29:20.720	-288.7
15:29:20.733	-288.1
15:29:20.741	-287.0
15:29:20.753	-287.2
15:29:20.765	-288.6
15:29:20.774	-287.2
15:29:20.786	-286.9
15:29:20.798	-290.6
15:29:20.806	-286.7
15:29:20.819	-287.6
15:29:20.831	-285.8
15:29:20.843	-284.8
15:29:20.851	-286.6
15:29:20.864	-284.6
15:29:20.876	-281.0
15:29:20.884	-279.2
15:29:20.896	-276.9
15:29:20.909	-271.5
15:29:20.917	-270.2
15:29:20.929	-269.7
15:29:20.941	-268.9
15:29:20.950	-268.2
15:29:20.962	-266.9
15:29:20.974	-267.7
15:29:20.982	-267.0
15:29:20.995	-266.2
15:29:21.007	-267.4
15:29:21.019	-266.6
15:29:21.027	-268.9
15:29:21.040	-267.4
15:29:21.052	-268.0
15:29:21.060	-267.7
15:29:21.072	-266.7
15:29:21.085	-266.9
15:29:21.093	-266.7
15:29:21.105	-266.9
15:29:21.118	-269.2
15:29:21.126	-268.5
15:29:21.138	-264.7
15:29:21.150	-264.3
15:29:21.159	-263.2
15:29:21.171	-259.6
15:29:21.183	-256.4
15:29:21.191	-252.9
15:29:21.204	-251.9
15:29:21.216	-253.1
15:29:21.228	-248.5
15:29:21.236	-248.0
15:29:21.249	-248.0
15:29:21.261	-242.9
15:29:21.269	-239.4
15:29:21.281	-238.4
15:29:21.294	-239.6
15:29:21.302	-239.0
15:29:21.314	-236.1
15:29:21.326	-234.1
15:29:21.335	-229.8
15:29:21.347	-226.6
15:29:21.359	-222.7
15:29:21.371	-222.6
15:29:21.380	-220.7
15:29:21.392	-217.0
15:29:21.404	-214.6
15:29:21.412	-209.7
15:29:21.425	-203.9
15:29:21.437	-195.6
15:29:21.445	-194.2
15:29:21.457	-188.6
15:29:21.470	-184.5
15:29:21.482	-180.5
15:29:21.490	-175.5
15:29:21.502	-174.0
15:29:21.515	-167.8
15:29:21.523	-164.2
15:29:21.535	-166.1
15:29:21.547	-166.5
15:29:21.555	-163.0
15:29:21.567	-160.3
15:29:21.580	-158.4
15:29:21.588	-156.4
15:29:21.600	-156.0
15:29:21.612	-153.9
15:29:21.621	-152.3
15:29:21.633	-151.4
15:29:21.645	-146.2
15:29:21.657	-143.6
15:29:21.666	-144.9
15:29:21.678	-145.4
15:29:21.690	-144.6
15:29:21.698	-146.0
15:29:21.711	-144.9
15:29:21.723	-141.6
15:29:21.731	-142.9
15:29:21.743	-139.8
15:29:21.756	-142.3
15:29:21.764	-138.6
15:29:21.776	-134.8
15:29:21.789	-131.4
15:29:21.797	-130.9
15:29:21.809	-125.9
15:29:21.821	-123.3
15:29:21.829	-123.3
15:29:21.842	-119.6
15:29:21.854	-118.7
15:29:21.866	-114.9
15:29:21.874	-110.4
15:29:21.887	-107.2
15:29:21.899	-103.7
15:29:21.907	-97.7
15:29:21.920	-92.4
15:29:21.932	-83.8
15:29:21.940	-77.7
15:29:21.952	-68.0
15:29:21.965	-64.0
15:29:21.973	-56.6
15:29:21.985	-50.4
15:29:21.997	-43.4
15:29:22.010	-36.2
15:29:22.018	-29.8
15:29:22.030	-25.8
15:29:22.042	-24.2
15:29:22.051	-19.0
15:29:22.063	-15.0
15:29:22.075	-7.9
15:29:22.084	-2.1
15:29:22.096	0.2
15:29:22.108	11.6
15:29:22.120	17.6
15:29:22.128	24.9
15:29:22.141	33.5
15:29:22.153	43.9
15:29:22.161	50.2
15:29:22.173	57.2
15:29:22.186	64.3
15:29:22.194	71.6
15:29:22.206	77.7
15:29:22.218	74.7
15:29:22.227	77.2
15:29:22.239	77.3
15:29:22.251	80.6
15:29:22.259	82.4
15:29:22.272	88.9
15:29:22.284	89.0
15:29:22.292	91.2
15:29:22.304	93.0
15:29:22.317	93.3
15:29:22.329	95.0
15:29:22.337	96.7
15:29:22.349	96.3
15:29:22.363	95.3
15:29:22.371	93.3
15:29:22.383	92.6
15:29:22.396	94.2
15:29:22.404	96.8
15:29:22.416	97.5
15:29:22.428	101.4
15:29:22.437	103.8
15:29:22.449	105.3
15:29:22.461	109.7
15:29:22.469	111.4
15:29:22.482	114.1
15:29:22.494	111.1
15:29:22.506	112.5
15:29:22.514	111.7
15:29:22.527	111.4
15:29:22.539	108.5
15:29:22.547	107.5
15:29:22.559	106.2
15:29:22.572	103.7
15:29:22.580	102.0
15:29:22.592	102.2
15:29:22.604	101.4
15:29:22.613	95.9
15:29:22.625	93.8
15:29:22.637	92.8
15:29:22.649	91.8
15:29:22.658	93.4
15:29:22.670	92.7
15:29:22.682	95.6
15:29:22.690	97.8
15:29:22.703	100.3
15:29:22.715	106.6
15:29:22.723	113.1
15:29:22.735	116.5
15:29:22.748	119.8
