DateTime	RespValue
11:00:48.642	-479.3
11:00:48.654	-476.5
11:00:48.662	-472.5
11:00:48.674	-469.2
11:00:48.687	-465.5
11:00:48.699	-462.6
11:00:48.707	-461.7
11:00:48.719	-459.3
11:00:48.733	-456.9
11:00:48.740	-451.6
11:00:48.752	-445.9
11:00:48.764	-441.6
11:00:48.773	-438.6
11:00:48.785	-432.9
11:00:48.797	-428.1
11:00:48.805	-422.0
11:00:48.818	-415.2
11:00:48.830	-409.1
11:00:48.838	-404.0
11:00:48.850	-400.3
11:00:48.863	-395.5
11:00:48.875	-388.4
11:00:48.883	-381.5
11:00:48.895	-377.4
11:00:48.908	-372.9
11:00:48.916	-367.5
11:00:48.928	-361.8
11:00:48.941	-357.2
11:00:48.953	-351.1
11:00:48.961	-347.0
11:00:48.974	-343.0
11:00:48.986	-339.0
11:00:48.994	-335.5
11:00:49.007	-329.8
11:00:49.019	-324.4
11:00:49.027	-320.8
11:00:49.040	-316.3
11:00:49.052	-311.4
11:00:49.060	-307.2
11:00:49.072	-301.8
11:00:49.085	-295.8
11:00:49.093	-291.5
11:00:49.105	-285.5
11:00:49.116	-283.2
11:00:49.129	-276.4
11:00:49.137	-272.9
11:00:49.150	-268.6
11:00:49.161	-264.3
11:00:49.170	-259.1
11:00:49.182	-253.4
11:00:49.194	-249.7
11:00:49.206	-245.5
11:00:49.215	-243.1
11:00:49.227	-238.2
11:00:49.235	-235.3
11:00:49.247	-230.0
11:00:49.260	-224.5
11:00:49.268	-217.7
11:00:49.280	-212.1
11:00:49.293	-207.3
11:00:49.301	-202.9
11:00:49.313	-196.2
11:00:49.325	-189.1
11:00:49.338	-181.5
11:00:49.346	-176.4
11:00:49.358	-170.2
11:00:49.370	-166.8
11:00:49.379	-161.7
11:00:49.391	-157.8
11:00:49.403	-152.3
11:00:49.411	-148.2
11:00:49.424	-144.9
11:00:49.436	-138.8
11:00:49.444	-135.7
11:00:49.456	-132.6
11:00:49.469	-126.9
11:00:49.477	-125.0
11:00:49.489	-122.1
11:00:49.501	-118.3
11:00:49.514	-115.2
11:00:49.522	-109.4
11:00:49.534	-104.6
11:00:49.546	-101.6
11:00:49.555	-97.2
11:00:49.567	-90.7
11:00:49.579	-88.1
11:00:49.592	-79.3
11:00:49.600	-75.4
11:00:49.612	-71.1
11:00:49.624	-67.3
11:00:49.632	-61.6
11:00:49.645	-55.4
11:00:49.657	-48.9
11:00:49.665	-43.6
11:00:49.677	-35.9
11:00:49.690	-30.5
11:00:49.698	-24.6
11:00:49.710	-17.5
11:00:49.722	-10.6
11:00:49.731	-1.8
11:00:49.743	3.7
11:00:49.755	10.7
11:00:49.768	17.3
11:00:49.776	27.5
11:00:49.788	34.9
11:00:49.797	44.7
11:00:49.809	52.4
11:00:49.822	61.9
11:00:49.834	73.2
11:00:49.842	82.3
11:00:49.855	90.6
11:00:49.867	99.0
11:00:49.875	107.5
11:00:49.887	116.0
11:00:49.900	121.5
11:00:49.908	127.4
11:00:49.920	137.3
11:00:49.932	143.3
11:00:49.940	151.1
11:00:49.953	157.8
11:00:49.965	167.4
11:00:49.977	173.8
11:00:49.986	179.2
11:00:49.998	185.9
11:00:50.010	195.4
11:00:50.018	207.2
11:00:50.031	217.3
11:00:50.043	230.5
11:00:50.051	241.0
11:00:50.063	254.2
11:00:50.076	268.2
11:00:50.084	283.1
11:00:50.096	302.6
11:00:50.108	321.0
11:00:50.117	335.1
11:00:50.129	353.3
11:00:50.141	369.2
11:00:50.153	386.7
11:00:50.162	405.0
11:00:50.174	422.1
11:00:50.186	438.6
11:00:50.194	454.7
11:00:50.207	468.9
11:00:50.219	482.0
11:00:50.231	500.7
11:00:50.239	511.5
11:00:50.252	526.8
11:00:50.264	536.2
11:00:50.272	546.5
11:00:50.284	554.1
11:00:50.297	566.2
11:00:50.305	580.2
11:00:50.317	589.3
11:00:50.330	597.9
11:00:50.338	607.3
11:00:50.351	617.8
11:00:50.362	621.7
11:00:50.370	629.5
11:00:50.383	637.0
11:00:50.395	649.2
11:00:50.407	652.3
11:00:50.415	656.4
11:00:50.428	664.4
11:00:50.440	671.1
11:00:50.448	676.0
11:00:50.461	681.7
11:00:50.473	690.5
11:00:50.485	698.5
11:00:50.493	705.3
11:00:50.506	708.5
11:00:50.514	716.7
11:00:50.526	721.6
11:00:50.538	726.1
11:00:50.547	727.0
11:00:50.559	725.4
11:00:50.571	725.7
11:00:50.579	728.0
11:00:50.592	729.5
11:00:50.604	731.1
11:00:50.616	730.3
11:00:50.624	729.3
11:00:50.637	730.8
11:00:50.649	728.8
11:00:50.657	731.6
11:00:50.669	737.7
11:00:50.682	740.7
11:00:50.690	741.1
11:00:50.702	739.4
11:00:50.714	736.4
11:00:50.723	736.6
11:00:50.735	735.0
11:00:50.747	730.0
11:00:50.755	727.8
11:00:50.768	722.7
11:00:50.780	717.4
11:00:50.792	709.2
11:00:50.800	700.9
11:00:50.813	696.0
11:00:50.825	688.3
11:00:50.833	681.4
11:00:50.845	674.5
11:00:50.858	669.9
11:00:50.870	662.5
11:00:50.878	657.0
11:00:50.890	649.1
11:00:50.903	644.9
11:00:50.911	638.9
11:00:50.923	631.5
11:00:50.935	626.0
11:00:50.944	620.7
11:00:50.956	613.6
11:00:50.968	606.1
11:00:50.977	598.4
11:00:50.989	589.4
11:00:51.001	581.9
11:00:51.009	572.2
11:00:51.022	562.8
11:00:51.034	552.1
11:00:51.046	542.2
11:00:51.054	531.3
11:00:51.066	520.7
11:00:51.078	505.7
11:00:51.086	499.0
11:00:51.099	489.0
11:00:51.111	477.6
11:00:51.123	467.2
11:00:51.132	452.9
11:00:51.144	436.1
11:00:51.152	422.6
11:00:51.164	405.4
11:00:51.177	385.7
11:00:51.185	367.8
11:00:51.197	344.0
11:00:51.209	320.3
11:00:51.218	297.6
11:00:51.230	274.3
11:00:51.242	251.2
11:00:51.254	230.6
11:00:51.263	203.9
11:00:51.275	178.2
11:00:51.287	153.9
11:00:51.295	129.0
11:00:51.308	105.8
11:00:51.320	81.8
11:00:51.328	55.9
11:00:51.340	28.7
11:00:51.353	6.1
11:00:51.361	-17.7
11:00:51.373	-42.7
11:00:51.385	-67.5
11:00:51.394	-91.1
11:00:51.406	-114.9
11:00:51.418	-139.7
11:00:51.430	-163.4
11:00:51.439	-183.8
11:00:51.451	-202.1
11:00:51.463	-222.8
11:00:51.471	-243.0
11:00:51.484	-257.9
11:00:51.496	-274.7
11:00:51.508	-291.4
11:00:51.516	-305.7
11:00:51.529	-323.6
11:00:51.541	-339.0
11:00:51.549	-355.1
11:00:51.561	-369.7
11:00:51.574	-385.0
11:00:51.582	-398.1
11:00:51.594	-414.4
11:00:51.607	-426.8
11:00:51.615	-438.7
11:00:51.627	-447.9
11:00:51.639	-456.8
11:00:51.648	-464.1
11:00:51.660	-471.5
11:00:51.672	-482.1
11:00:51.684	-490.6
11:00:51.693	-500.6
11:00:51.705	-506.0
11:00:51.717	-512.8
11:00:51.725	-518.4
11:00:51.738	-526.7
11:00:51.750	-529.9
11:00:51.762	-535.2
11:00:51.770	-542.8
11:00:51.783	-549.0
11:00:51.791	-554.1
11:00:51.803	-556.3
11:00:51.815	-563.3
11:00:51.824	-568.9
11:00:51.836	-573.3
11:00:51.848	-578.2
11:00:51.857	-584.7
11:00:51.869	-589.5
11:00:51.881	-593.6
11:00:51.893	-596.7
11:00:51.901	-600.3
11:00:51.914	-604.0
11:00:51.926	-604.9
11:00:51.934	-604.6
11:00:51.946	-606.9
11:00:51.959	-610.4
11:00:51.967	-611.2
11:00:51.979	-612.0
11:00:51.992	-613.0
11:00:52.000	-613.2
11:00:52.012	-613.7
11:00:52.024	-614.8
11:00:52.032	-613.8
11:00:52.045	-615.3
11:00:52.057	-616.2
11:00:52.069	-615.8
11:00:52.078	-615.5
11:00:52.090	-614.0
11:00:52.102	-611.0
11:00:52.110	-610.5
11:00:52.123	-609.1
11:00:52.135	-608.7
11:00:52.147	-609.1
11:00:52.156	-606.4
11:00:52.168	-602.8
11:00:52.180	-597.9
11:00:52.188	-594.9
11:00:52.200	-592.3
11:00:52.213	-589.2
11:00:52.221	-585.2
11:00:52.233	-579.9
11:00:52.245	-573.2
11:00:52.254	-567.5
11:00:52.266	-561.5
11:00:52.278	-557.2
11:00:52.287	-551.4
11:00:52.299	-544.6
11:00:52.311	-540.2
11:00:52.323	-535.4
11:00:52.332	-530.9
11:00:52.344	-527.5
11:00:52.356	-523.4
11:00:52.364	-519.0
11:00:52.377	-514.5
11:00:52.389	-510.0
11:00:52.401	-507.0
11:00:52.409	-504.9
11:00:52.422	-499.0
11:00:52.434	-495.4
11:00:52.442	-489.7
11:00:52.454	-484.1
11:00:52.463	-480.7
11:00:52.475	-476.2
11:00:52.487	-472.3
11:00:52.495	-469.4
11:00:52.508	-463.6
11:00:52.520	-458.8
11:00:52.532	-455.3
11:00:52.540	-449.8
11:00:52.553	-444.6
11:00:52.565	-439.9
11:00:52.573	-435.0
11:00:52.586	-431.5
11:00:52.598	-429.4
11:00:52.606	-423.6
11:00:52.618	-422.4
11:00:52.631	-418.7
11:00:52.639	-417.7
11:00:52.651	-416.1
11:00:52.664	-413.6
11:00:52.672	-411.9
11:00:52.684	-408.8
11:00:52.697	-406.3
11:00:52.709	-404.7
11:00:52.717	-403.6
11:00:52.729	-398.0
11:00:52.742	-394.4
11:00:52.750	-389.1
11:00:52.762	-384.4
11:00:52.774	-382.4
11:00:52.787	-378.5
11:00:52.795	-375.5
11:00:52.807	-371.7
11:00:52.820	-367.2
11:00:52.828	-362.7
11:00:52.840	-359.6
11:00:52.852	-356.0
11:00:52.861	-352.2
11:00:52.873	-348.3
11:00:52.885	-343.5
11:00:52.893	-340.5
11:00:52.906	-336.4
11:00:52.918	-332.4
11:00:52.926	-327.4
11:00:52.938	-324.0
11:00:52.951	-321.0
11:00:52.963	-317.2
11:00:52.971	-312.8
11:00:52.983	-310.1
11:00:52.996	-303.9
11:00:53.004	-295.8
11:00:53.016	-290.0
11:00:53.028	-282.3
11:00:53.041	-276.2
11:00:53.049	-267.7
11:00:53.061	-260.2
11:00:53.069	-254.7
11:00:53.082	-249.6
11:00:53.094	-242.5
11:00:53.102	-236.0
11:00:53.115	-233.1
11:00:53.127	-228.5
11:00:53.135	-226.2
11:00:53.147	-222.3
11:00:53.159	-219.6
11:00:53.172	-217.6
11:00:53.180	-210.6
11:00:53.192	-204.8
11:00:53.204	-198.3
11:00:53.213	-191.1
11:00:53.225	-183.3
11:00:53.237	-173.3
11:00:53.245	-165.1
11:00:53.258	-157.2
11:00:53.270	-146.1
11:00:53.278	-134.4
11:00:53.290	-124.4
11:00:53.303	-112.3
11:00:53.311	-99.7
11:00:53.323	-89.7
11:00:53.335	-76.1
11:00:53.348	-64.1
11:00:53.356	-52.7
11:00:53.368	-39.8
11:00:53.380	-30.0
11:00:53.389	-20.5
11:00:53.401	-14.3
11:00:53.413	-10.1
11:00:53.426	-8.2
11:00:53.434	-6.0
11:00:53.446	-6.2
11:00:53.458	-8.5
11:00:53.466	-6.9
11:00:53.479	-6.3
11:00:53.491	-8.9
11:00:53.499	-11.9
11:00:53.512	-13.9
11:00:53.524	-15.5
11:00:53.532	-19.8
11:00:53.544	-23.5
11:00:53.557	-27.4
11:00:53.565	-29.0
11:00:53.577	-33.3
11:00:53.589	-36.5
11:00:53.602	-39.3
11:00:53.610	-40.9
11:00:53.622	-42.9
11:00:53.630	-44.9
11:00:53.643	-44.6
11:00:53.655	-44.7
11:00:53.667	-44.1
11:00:53.675	-44.5
11:00:53.688	-43.6
11:00:53.700	-43.1
11:00:53.708	-40.9
11:00:53.720	-39.7
11:00:53.733	-38.6
11:00:53.741	-35.5
11:00:53.753	-30.5
11:00:53.765	-29.0
11:00:53.774	-25.4
11:00:53.786	-23.0
11:00:53.798	-18.8
11:00:53.810	-16.3
11:00:53.819	-11.4
11:00:53.831	-7.6
11:00:53.843	-3.2
11:00:53.851	1.3
11:00:53.864	5.3
11:00:53.876	12.5
11:00:53.884	19.7
11:00:53.896	31.5
11:00:53.909	38.6
11:00:53.917	49.1
11:00:53.929	57.6
11:00:53.942	69.1
11:00:53.950	82.1
11:00:53.962	92.7
11:00:53.974	104.3
11:00:53.987	117.5
11:00:53.995	127.4
11:00:54.007	138.2
11:00:54.019	152.5
11:00:54.027	162.3
11:00:54.040	173.8
11:00:54.052	184.3
11:00:54.064	194.5
11:00:54.073	205.3
11:00:54.085	217.7
11:00:54.097	227.1
11:00:54.105	240.1
11:00:54.118	249.6
11:00:54.130	258.2
11:00:54.138	275.3
11:00:54.150	290.1
11:00:54.163	304.0
11:00:54.171	317.6
11:00:54.183	331.7
11:00:54.195	341.8
11:00:54.204	353.2
11:00:54.216	364.8
11:00:54.228	377.7
11:00:54.240	386.0
11:00:54.249	390.2
11:00:54.261	394.4
11:00:54.273	401.6
11:00:54.282	407.1
11:00:54.294	415.7
11:00:54.306	424.6
11:00:54.318	435.5
11:00:54.326	440.8
11:00:54.339	449.6
11:00:54.351	463.1
11:00:54.359	471.9
11:00:54.371	483.5
11:00:54.380	491.3
11:00:54.392	502.1
11:00:54.404	508.1
11:00:54.412	516.8
11:00:54.424	524.1
11:00:54.437	535.7
11:00:54.449	542.3
11:00:54.457	548.8
11:00:54.469	557.4
11:00:54.482	563.2
11:00:54.490	571.7
11:00:54.502	580.8
11:00:54.515	588.5
11:00:54.523	593.5
11:00:54.535	598.9
11:00:54.548	604.4
11:00:54.555	607.0
11:00:54.568	609.0
11:00:54.580	610.7
11:00:54.588	613.3
11:00:54.600	617.4
11:00:54.613	615.2
11:00:54.625	614.6
11:00:54.633	617.0
11:00:54.645	618.1
11:00:54.658	620.0
11:00:54.666	622.2
11:00:54.678	624.8
11:00:54.691	630.1
11:00:54.703	631.5
11:00:54.711	629.6
11:00:54.723	632.0
11:00:54.736	636.2
11:00:54.744	633.6
11:00:54.756	629.9
11:00:54.768	624.2
11:00:54.777	619.7
11:00:54.789	613.7
11:00:54.801	604.0
11:00:54.809	598.0
11:00:54.822	589.6
11:00:54.834	577.3
11:00:54.842	564.6
11:00:54.854	553.0
11:00:54.867	540.3
11:00:54.879	525.8
11:00:54.887	513.5
11:00:54.899	500.7
11:00:54.912	489.3
11:00:54.920	475.5
11:00:54.932	462.3
11:00:54.944	451.5
11:00:54.957	436.9
11:00:54.965	423.6
11:00:54.977	409.3
11:00:54.989	398.0
11:00:54.998	382.4
11:00:55.010	366.2
11:00:55.018	347.4
11:00:55.030	328.7
11:00:55.043	312.4
11:00:55.051	292.8
11:00:55.063	274.4
11:00:55.075	253.9
11:00:55.088	234.6
11:00:55.096	211.7
11:00:55.108	190.5
11:00:55.120	168.3
11:00:55.129	144.3
11:00:55.141	120.9
11:00:55.153	95.3
11:00:55.161	70.9
11:00:55.174	46.5
11:00:55.186	23.9
11:00:55.194	1.5
11:00:55.206	-20.7
11:00:55.219	-45.2
11:00:55.227	-68.3
11:00:55.239	-90.2
11:00:55.251	-110.1
11:00:55.264	-129.6
11:00:55.272	-148.8
11:00:55.284	-166.1
11:00:55.297	-184.7
11:00:55.305	-204.3
11:00:55.317	-223.2
11:00:55.329	-241.9
11:00:55.342	-259.5
11:00:55.350	-274.7
11:00:55.362	-293.6
11:00:55.374	-310.6
11:00:55.383	-328.3
11:00:55.395	-346.3
11:00:55.407	-361.9
11:00:55.415	-375.5
11:00:55.428	-389.0
11:00:55.440	-402.3
11:00:55.448	-412.9
11:00:55.460	-424.8
11:00:55.473	-435.8
11:00:55.481	-447.3
11:00:55.493	-457.8
11:00:55.505	-469.6
11:00:55.518	-477.9
11:00:55.526	-487.5
11:00:55.538	-496.7
11:00:55.550	-502.3
11:00:55.559	-511.4
11:00:55.571	-519.1
11:00:55.583	-524.4
11:00:55.595	-529.7
11:00:55.604	-534.4
11:00:55.616	-538.4
11:00:55.628	-544.6
11:00:55.636	-550.4
11:00:55.649	-554.3
11:00:55.657	-557.4
11:00:55.669	-557.7
11:00:55.682	-559.1
11:00:55.690	-561.6
11:00:55.702	-563.3
11:00:55.714	-564.7
11:00:55.727	-563.6
11:00:55.735	-566.6
11:00:55.747	-565.5
11:00:55.759	-565.7
11:00:55.767	-568.2
11:00:55.780	-570.4
11:00:55.792	-569.8
11:00:55.800	-569.1
11:00:55.812	-567.4
11:00:55.825	-566.3
11:00:55.833	-566.1
11:00:55.845	-560.7
11:00:55.858	-557.4
11:00:55.866	-554.2
11:00:55.878	-550.8
11:00:55.890	-546.3
11:00:55.903	-542.9
11:00:55.911	-539.0
11:00:55.923	-534.3
11:00:55.936	-529.5
11:00:55.944	-524.5
11:00:55.956	-519.8
11:00:55.968	-515.7
11:00:55.981	-509.6
11:00:55.989	-499.0
11:00:56.001	-491.2
11:00:56.013	-482.0
11:00:56.022	-471.9
11:00:56.034	-463.1
11:00:56.046	-451.9
11:00:56.054	-441.6
11:00:56.067	-429.9
11:00:56.079	-417.7
11:00:56.087	-405.8
11:00:56.099	-397.0
11:00:56.112	-388.9
11:00:56.120	-380.5
11:00:56.132	-371.6
11:00:56.144	-361.9
11:00:56.157	-351.1
11:00:56.165	-338.5
11:00:56.177	-329.0
11:00:56.190	-318.1
11:00:56.198	-308.7
11:00:56.210	-297.9
11:00:56.223	-285.6
11:00:56.234	-270.9
11:00:56.243	-255.7
11:00:56.255	-241.6
11:00:56.267	-229.2
11:00:56.275	-215.8
11:00:56.288	-197.8
11:00:56.296	-180.5
11:00:56.308	-163.4
11:00:56.320	-147.1
11:00:56.329	-130.7
11:00:56.341	-115.5
11:00:56.353	-101.9
11:00:56.365	-87.2
11:00:56.374	-70.6
11:00:56.386	-56.4
11:00:56.398	-44.1
11:00:56.406	-32.3
11:00:56.419	-19.5
11:00:56.431	-7.7
11:00:56.439	6.8
11:00:56.451	17.6
11:00:56.464	28.7
11:00:56.472	39.9
11:00:56.484	50.1
11:00:56.496	59.9
11:00:56.505	67.8
11:00:56.517	75.4
11:00:56.529	81.5
11:00:56.542	88.6
11:00:56.550	93.2
11:00:56.562	99.8
11:00:56.574	107.7
11:00:56.583	114.6
11:00:56.595	120.1
11:00:56.607	130.3
11:00:56.619	140.5
11:00:56.628	151.3
11:00:56.640	163.4
11:00:56.652	178.1
11:00:56.660	192.4
11:00:56.673	207.0
11:00:56.685	223.8
11:00:56.693	236.9
11:00:56.705	251.5
11:00:56.718	259.8
11:00:56.726	272.0
11:00:56.738	285.2
11:00:56.750	298.9
11:00:56.759	310.1
11:00:56.771	320.8
11:00:56.783	331.1
11:00:56.795	338.0
11:00:56.804	348.2
11:00:56.816	359.4
11:00:56.828	371.3
11:00:56.836	380.3
11:00:56.849	385.9
11:00:56.861	390.6
11:00:56.873	394.3
11:00:56.882	396.9
11:00:56.894	395.3
11:00:56.906	393.8
11:00:56.914	393.8
11:00:56.926	391.2
11:00:56.935	386.7
11:00:56.947	380.0
11:00:56.959	375.5
11:00:56.967	367.8
11:00:56.980	363.0
11:00:56.992	357.7
11:00:57.004	352.7
11:00:57.012	348.6
11:00:57.025	340.9
11:00:57.037	334.8
11:00:57.045	327.3
11:00:57.058	321.4
11:00:57.070	313.3
11:00:57.078	306.9
11:00:57.090	294.1
11:00:57.103	277.1
11:00:57.111	262.5
11:00:57.123	245.8
11:00:57.135	228.3
11:00:57.143	205.2
11:00:57.156	184.6
11:00:57.169	164.5
11:00:57.181	141.8
11:00:57.189	117.1
11:00:57.201	93.5
11:00:57.214	73.3
11:00:57.222	54.7
11:00:57.234	34.2
11:00:57.246	14.8
11:00:57.259	-1.7
11:00:57.267	-18.7
11:00:57.279	-35.9
11:00:57.291	-51.3
11:00:57.300	-64.5
11:00:57.312	-76.8
11:00:57.324	-88.0
11:00:57.332	-100.5
11:00:57.345	-110.8
11:00:57.357	-121.6
11:00:57.365	-133.2
11:00:57.377	-142.0
11:00:57.390	-153.3
11:00:57.398	-162.9
11:00:57.410	-169.6
11:00:57.422	-176.4
11:00:57.435	-181.9
11:00:57.443	-188.0
11:00:57.455	-193.4
11:00:57.467	-198.8
11:00:57.476	-198.4
11:00:57.488	-202.1
11:00:57.500	-201.7
11:00:57.512	-203.8
11:00:57.521	-210.2
11:00:57.533	-212.7
11:00:57.545	-215.2
11:00:57.553	-218.5
11:00:57.566	-220.6
11:00:57.574	-220.2
11:00:57.587	-223.3
11:00:57.598	-221.8
11:00:57.607	-223.9
11:00:57.619	-221.8
11:00:57.631	-218.0
11:00:57.644	-215.8
11:00:57.652	-215.1
11:00:57.664	-211.7
11:00:57.676	-208.9
11:00:57.684	-208.5
11:00:57.697	-207.1
11:00:57.709	-206.0
11:00:57.717	-205.1
11:00:57.729	-204.9
11:00:57.742	-201.6
11:00:57.750	-200.4
11:00:57.762	-195.2
11:00:57.775	-194.3
11:00:57.783	-193.1
11:00:57.795	-191.5
11:00:57.807	-191.0
11:00:57.820	-190.4
11:00:57.828	-187.2
11:00:57.840	-185.8
11:00:57.852	-185.8
11:00:57.861	-184.8
11:00:57.873	-185.8
11:00:57.885	-184.5
11:00:57.897	-186.9
11:00:57.906	-183.9
11:00:57.918	-182.8
11:00:57.930	-184.7
11:00:57.938	-185.2
11:00:57.951	-184.9
11:00:57.963	-186.4
11:00:57.971	-188.5
11:00:57.983	-189.9
11:00:57.996	-191.7
11:00:58.004	-190.4
11:00:58.016	-192.0
11:00:58.028	-191.3
11:00:58.037	-190.2
11:00:58.049	-191.6
11:00:58.061	-192.0
11:00:58.073	-191.7
11:00:58.082	-190.4
11:00:58.094	-190.9
11:00:58.106	-189.9
11:00:58.114	-188.8
11:00:58.127	-189.8
11:00:58.139	-190.5
11:00:58.151	-188.3
11:00:58.159	-186.5
11:00:58.172	-186.2
11:00:58.184	-183.1
11:00:58.192	-179.1
11:00:58.205	-172.1
11:00:58.213	-156.4
11:00:58.225	-136.8
11:00:58.237	-107.2
11:00:58.245	-65.7
11:00:58.258	-17.1
11:00:58.270	38.9
11:00:58.282	101.7
11:00:58.290	162.8
11:00:58.303	226.2
11:00:58.315	288.1
11:00:58.323	342.7
11:00:58.335	394.7
11:00:58.348	439.0
11:00:58.356	469.2
11:00:58.368	494.1
11:00:58.381	509.9
11:00:58.389	520.5
11:00:58.401	528.0
11:00:58.413	529.7
11:00:58.421	531.8
11:00:58.434	527.2
11:00:58.446	515.6
11:00:58.458	496.7
11:00:58.467	478.9
11:00:58.479	450.6
11:00:58.491	422.8
11:00:58.499	390.3
11:00:58.512	359.7
11:00:58.524	328.5
11:00:58.536	291.9
11:00:58.544	259.7
11:00:58.557	229.7
11:00:58.569	205.8
11:00:58.577	180.0
11:00:58.589	158.7
11:00:58.602	141.4
11:00:58.610	123.4
11:00:58.622	107.5
11:00:58.634	92.3
11:00:58.643	79.6
11:00:58.655	64.4
11:00:58.668	53.0
11:00:58.675	38.8
11:00:58.688	29.0
11:00:58.700	19.9
11:00:58.712	11.4
11:00:58.720	4.7
11:00:58.733	-5.0
11:00:58.746	-11.6
11:00:58.753	-18.1
11:00:58.765	-20.2
11:00:58.778	-23.4
11:00:58.786	-25.2
11:00:58.798	-31.1
11:00:58.810	-33.0
11:00:58.819	-39.1
11:00:58.831	-42.8
11:00:58.843	-46.7
11:00:58.851	-50.5
11:00:58.864	-52.9
11:00:58.876	-56.9
11:00:58.884	-63.0
11:00:58.896	-66.9
11:00:58.909	-69.3
11:00:58.921	-71.9
11:00:58.929	-75.0
11:00:58.942	-77.3
11:00:58.954	-77.7
11:00:58.962	-80.4
11:00:58.974	-83.6
11:00:58.987	-86.5
11:00:58.995	-87.7
11:00:59.007	-88.4
11:00:59.019	-88.0
11:00:59.028	-88.9
11:00:59.040	-87.7
11:00:59.052	-84.9
11:00:59.060	-84.8
11:00:59.073	-78.3
11:00:59.085	-69.3
11:00:59.097	-59.2
11:00:59.105	-49.0
11:00:59.118	-37.3
11:00:59.130	-26.4
11:00:59.138	-11.0
11:00:59.150	7.8
11:00:59.163	25.8
11:00:59.175	48.6
11:00:59.183	66.1
11:00:59.195	84.0
11:00:59.208	104.2
11:00:59.216	128.1
11:00:59.228	150.0
11:00:59.240	173.4
11:00:59.249	194.0
11:00:59.261	215.0
11:00:59.273	234.6
11:00:59.281	252.8
11:00:59.294	275.2
11:00:59.306	297.9
11:00:59.314	315.8
11:00:59.326	337.9
11:00:59.339	358.8
11:00:59.351	380.8
11:00:59.359	405.0
11:00:59.371	425.1
11:00:59.384	448.2
11:00:59.392	472.8
11:00:59.404	495.5
11:00:59.417	519.1
11:00:59.429	545.6
11:00:59.437	565.9
11:00:59.449	589.0
11:00:59.462	606.1
11:00:59.470	620.3
11:00:59.482	636.3
11:00:59.494	650.8
11:00:59.503	662.5
11:00:59.515	669.0
11:00:59.523	673.4
11:00:59.535	682.4
11:00:59.548	690.6
11:00:59.560	695.1
11:00:59.568	700.7
11:00:59.580	708.5
11:00:59.593	711.7
11:00:59.601	717.4
11:00:59.613	725.7
11:00:59.625	737.4
11:00:59.634	746.3
11:00:59.646	749.3
11:00:59.658	749.2
11:00:59.666	750.9
11:00:59.679	757.3
11:00:59.691	759.0
11:00:59.699	763.3
11:00:59.711	764.8
11:00:59.724	763.3
11:00:59.736	759.7
11:00:59.744	760.7
11:00:59.756	762.1
11:00:59.769	764.1
11:00:59.777	764.7
11:00:59.789	765.1
11:00:59.801	766.7
11:00:59.814	769.9
11:00:59.822	774.0
11:00:59.834	775.3
11:00:59.846	778.4
11:00:59.855	777.4
11:00:59.868	776.2
11:00:59.880	774.9
11:00:59.888	775.5
11:00:59.900	773.9
11:00:59.913	775.0
11:00:59.921	775.8
11:00:59.933	774.8
11:00:59.945	773.6
11:00:59.954	772.2
11:00:59.966	774.1
11:00:59.978	774.2
11:00:59.990	773.4
11:00:59.999	774.3
11:01:00.011	771.9
11:01:00.023	766.5
11:01:00.031	757.3
11:01:00.044	748.2
11:01:00.056	738.6
11:01:00.068	729.4
11:01:00.076	717.7
11:01:00.089	706.7
11:01:00.101	694.7
11:01:00.109	682.1
11:01:00.121	672.0
11:01:00.134	661.7
11:01:00.142	654.8
11:01:00.154	646.5
11:01:00.162	641.6
11:01:00.175	634.7
11:01:00.187	629.2
11:01:00.199	619.2
11:01:00.207	615.5
11:01:00.220	607.6
11:01:00.232	597.0
11:01:00.240	584.6
11:01:00.252	571.3
11:01:00.265	554.9
11:01:00.273	534.8
11:01:00.285	518.4
11:01:00.298	499.8
11:01:00.306	483.8
11:01:00.318	463.3
11:01:00.330	442.2
11:01:00.338	424.9
11:01:00.351	406.2
11:01:00.363	385.5
11:01:00.375	366.3
11:01:00.384	349.3
11:01:00.396	328.1
11:01:00.408	307.2
11:01:00.416	283.2
11:01:00.429	261.8
11:01:00.441	237.5
11:01:00.453	203.7
11:01:00.461	173.8
11:01:00.474	146.5
11:01:00.486	116.6
11:01:00.494	86.3
11:01:00.506	54.1
11:01:00.519	18.0
11:01:00.527	-12.6
11:01:00.539	-49.1
11:01:00.551	-79.5
11:01:00.560	-105.1
11:01:00.572	-131.9
11:01:00.584	-161.2
11:01:00.592	-187.2
11:01:00.605	-213.3
11:01:00.617	-238.4
11:01:00.629	-259.3
11:01:00.637	-282.4
11:01:00.650	-301.9
11:01:00.662	-325.6
11:01:00.670	-345.5
11:01:00.682	-366.1
11:01:00.695	-386.6
11:01:00.707	-409.3
11:01:00.715	-429.6
11:01:00.727	-447.9
11:01:00.740	-465.6
11:01:00.748	-480.4
11:01:00.760	-495.1
11:01:00.772	-509.7
11:01:00.781	-526.4
11:01:00.793	-542.1
11:01:00.801	-555.4
11:01:00.813	-568.1
11:01:00.826	-585.3
11:01:00.838	-601.9
11:01:00.846	-620.4
11:01:00.859	-640.9
11:01:00.871	-661.2
11:01:00.879	-678.5
11:01:00.891	-694.5
11:01:00.904	-710.4
11:01:00.912	-726.9
