DateTime	RespValue
2022-11-01 11:00:44.550	54.9
2022-11-01 11:00:44.558	56.8
2022-11-01 11:00:44.570	61.6
2022-11-01 11:00:44.582	64.2
2022-11-01 11:00:44.591	66.2
2022-11-01 11:00:44.603	69.5
2022-11-01 11:00:44.615	73.8
2022-11-01 11:00:44.623	76.1
2022-11-01 11:00:44.636	76.6
2022-11-01 11:00:44.648	76.8
2022-11-01 11:00:44.660	77.8
2022-11-01 11:00:44.668	79.5
2022-11-01 11:00:44.681	79
2022-11-01 11:00:44.693	78.7
2022-11-01 11:00:44.701	78.9
2022-11-01 11:00:44.713	78.3
2022-11-01 11:00:44.726	77.6
2022-11-01 11:00:44.734	77.2
2022-11-01 11:00:44.746	77.2
2022-11-01 11:00:44.760	78
2022-11-01 11:00:44.771	79.3
2022-11-01 11:00:44.779	79.2
2022-11-01 11:00:44.791	80.5
2022-11-01 11:00:44.803	80.3
2022-11-01 11:00:44.812	81.8
2022-11-01 11:00:44.824	82.9
2022-11-01 11:00:44.836	82.6
2022-11-01 11:00:44.844	83.3
2022-11-01 11:00:44.857	84.1
2022-11-01 11:00:44.869	83.7
2022-11-01 11:00:44.877	83
2022-11-01 11:00:44.889	84.1
2022-11-01 11:00:44.902	84.6
2022-11-01 11:00:44.914	86
2022-11-01 11:00:44.923	85.9
2022-11-01 11:00:44.935	84.1
2022-11-01 11:00:44.948	84.1
2022-11-01 11:00:44.956	82.9
2022-11-01 11:00:44.968	84.4
2022-11-01 11:00:44.980	84.7
2022-11-01 11:00:44.989	83.9
2022-11-01 11:00:45.001	83.5
2022-11-01 11:00:45.013	80.6
2022-11-01 11:00:45.021	79.8
2022-11-01 11:00:45.034	79.8
2022-11-01 11:00:45.046	81.9
2022-11-01 11:00:45.058	82.9
2022-11-01 11:00:45.067	84.6
2022-11-01 11:00:45.079	83.8
2022-11-01 11:00:45.091	82.4
2022-11-01 11:00:45.099	82
2022-11-01 11:00:45.112	82.3
2022-11-01 11:00:45.124	83.1
2022-11-01 11:00:45.132	83.6
2022-11-01 11:00:45.144	82.8
2022-11-01 11:00:45.157	80.8
2022-11-01 11:00:45.169	80.1
2022-11-01 11:00:45.177	77.6
2022-11-01 11:00:45.189	77.1
2022-11-01 11:00:45.202	77.7
2022-11-01 11:00:45.210	79
2022-11-01 11:00:45.222	77.8
2022-11-01 11:00:45.230	79.4
2022-11-01 11:00:45.243	79.2
2022-11-01 11:00:45.255	81.3
2022-11-01 11:00:45.263	82.2
2022-11-01 11:00:45.275	85.8
2022-11-01 11:00:45.288	99.7
2022-11-01 11:00:45.300	111.3
2022-11-01 11:00:45.308	121.7
2022-11-01 11:00:45.320	133.2
2022-11-01 11:00:45.333	143.8
2022-11-01 11:00:45.345	153.4
2022-11-01 11:00:45.353	162.8
2022-11-01 11:00:45.365	171.2
2022-11-01 11:00:45.378	179.9
2022-11-01 11:00:45.386	186.2
2022-11-01 11:00:45.398	180.8
2022-11-01 11:00:45.410	178
2022-11-01 11:00:45.423	176.8
2022-11-01 11:00:45.431	172.6
2022-11-01 11:00:45.443	169.7
2022-11-01 11:00:45.455	166.5
2022-11-01 11:00:45.464	164.1
2022-11-01 11:00:45.476	161.9
2022-11-01 11:00:45.488	158
2022-11-01 11:00:45.496	154.3
2022-11-01 11:00:45.509	153.7
2022-11-01 11:00:45.517	151.7
2022-11-01 11:00:45.529	149.3
2022-11-01 11:00:45.541	148.1
2022-11-01 11:00:45.554	146.6
2022-11-01 11:00:45.562	144.2
2022-11-01 11:00:45.574	141.9
2022-11-01 11:00:45.586	139.6
2022-11-01 11:00:45.595	139.2
2022-11-01 11:00:45.607	137.8
2022-11-01 11:00:45.619	136.5
2022-11-01 11:00:45.627	134.6
2022-11-01 11:00:45.640	133.4
2022-11-01 11:00:45.652	132.2
2022-11-01 11:00:45.660	130.2
2022-11-01 11:00:45.673	130.2
2022-11-01 11:00:45.685	128.4
2022-11-01 11:00:45.697	127.1
2022-11-01 11:00:45.705	125.7
2022-11-01 11:00:45.717	123.8
2022-11-01 11:00:45.730	122.5
2022-11-01 11:00:45.738	120.9
2022-11-01 11:00:45.750	120
2022-11-01 11:00:45.762	118.5
2022-11-01 11:00:45.771	118.2
2022-11-01 11:00:45.783	115
2022-11-01 11:00:45.795	112.5
2022-11-01 11:00:45.807	110.6
2022-11-01 11:00:45.816	108.5
2022-11-01 11:00:45.828	108
2022-11-01 11:00:45.840	105.8
2022-11-01 11:00:45.849	104.3
2022-11-01 11:00:45.861	101.8
2022-11-01 11:00:45.873	98.2
2022-11-01 11:00:45.881	95
2022-11-01 11:00:45.893	93.1
2022-11-01 11:00:45.906	94
2022-11-01 11:00:45.914	91.9
2022-11-01 11:00:45.926	90.9
2022-11-01 11:00:45.938	89.2
2022-11-01 11:00:45.947	88.9
2022-11-01 11:00:45.959	87.3
2022-11-01 11:00:45.971	86.8
2022-11-01 11:00:45.983	87.1
2022-11-01 11:00:45.992	88.2
2022-11-01 11:00:46.004	87.6
2022-11-01 11:00:46.016	85.4
2022-11-01 11:00:46.024	85.2
2022-11-01 11:00:46.037	84.9
2022-11-01 11:00:46.049	85.3
2022-11-01 11:00:46.061	84
2022-11-01 11:00:46.069	85.1
2022-11-01 11:00:46.082	85.3
2022-11-01 11:00:46.094	84.1
2022-11-01 11:00:46.102	83.3
2022-11-01 11:00:46.115	82.5
2022-11-01 11:00:46.127	81.8
2022-11-01 11:00:46.135	82
2022-11-01 11:00:46.147	81.9
2022-11-01 11:00:46.160	80.1
2022-11-01 11:00:46.168	79.8
2022-11-01 11:00:46.180	80
2022-11-01 11:00:46.192	77.5
2022-11-01 11:00:46.201	77.1
2022-11-01 11:00:46.213	74.4
2022-11-01 11:00:46.225	75.2
2022-11-01 11:00:46.238	75.2
2022-11-01 11:00:46.245	72.7
2022-11-01 11:00:46.258	70.6
2022-11-01 11:00:46.270	69.4
2022-11-01 11:00:46.278	68.3
2022-11-01 11:00:46.290	64.4
2022-11-01 11:00:46.303	62.4
2022-11-01 11:00:46.311	62.6
2022-11-01 11:00:46.323	62.9
2022-11-01 11:00:46.335	62.9
2022-11-01 11:00:46.348	62.9
2022-11-01 11:00:46.356	61.1
2022-11-01 11:00:46.368	60.2
2022-11-01 11:00:46.381	58.8
2022-11-01 11:00:46.389	58.2
2022-11-01 11:00:46.401	60.1
2022-11-01 11:00:46.413	60.4
2022-11-01 11:00:46.421	58.4
2022-11-01 11:00:46.434	56.5
2022-11-01 11:00:46.446	52.9
2022-11-01 11:00:46.454	51.1
2022-11-01 11:00:46.467	50.8
2022-11-01 11:00:46.479	50.7
2022-11-01 11:00:46.491	51.4
2022-11-01 11:00:46.499	50.5
2022-11-01 11:00:46.512	48
2022-11-01 11:00:46.524	48.1
2022-11-01 11:00:46.532	48.6
2022-11-01 11:00:46.544	47.7
2022-11-01 11:00:46.557	49.2
2022-11-01 11:00:46.565	49.2
2022-11-01 11:00:46.577	49.3
2022-11-01 11:00:46.589	49.2
2022-11-01 11:00:46.598	48.3
2022-11-01 11:00:46.610	47.3
2022-11-01 11:00:46.622	46.1
2022-11-01 11:00:46.630	44.2
2022-11-01 11:00:46.643	41.9
2022-11-01 11:00:46.655	41.1
2022-11-01 11:00:46.667	38.6
2022-11-01 11:00:46.675	36.7
2022-11-01 11:00:46.688	35.9
2022-11-01 11:00:46.700	33.5
2022-11-01 11:00:46.708	32.3
2022-11-01 11:00:46.720	29.2
2022-11-01 11:00:46.733	27.2
2022-11-01 11:00:46.745	25.3
2022-11-01 11:00:46.753	22.9
2022-11-01 11:00:46.765	19.7
2022-11-01 11:00:46.778	17.6
2022-11-01 11:00:46.786	14.3
2022-11-01 11:00:46.798	10.2
2022-11-01 11:00:46.811	6.2
2022-11-01 11:00:46.819	2.2
2022-11-01 11:00:46.831	1.1
2022-11-01 11:00:46.843	-2.1
2022-11-01 11:00:46.851	-6.9
2022-11-01 11:00:46.864	-11.5
2022-11-01 11:00:46.876	-14
2022-11-01 11:00:46.884	-19.3
2022-11-01 11:00:46.896	-23.4
2022-11-01 11:00:46.909	-27.4
2022-11-01 11:00:46.921	-30.5
2022-11-01 11:00:46.929	-34.8
2022-11-01 11:00:46.942	-40.1
2022-11-01 11:00:46.954	-45.3
2022-11-01 11:00:46.962	-49.4
2022-11-01 11:00:46.974	-53.4
2022-11-01 11:00:46.987	-59.5
2022-11-01 11:00:46.999	-64
2022-11-01 11:00:47.007	-68.7
2022-11-01 11:00:47.019	-74.6
2022-11-01 11:00:47.032	-80.4
2022-11-01 11:00:47.040	-85
2022-11-01 11:00:47.052	-90
2022-11-01 11:00:47.064	-94.2
2022-11-01 11:00:47.073	-99.2
2022-11-01 11:00:47.085	-105.1
2022-11-01 11:00:47.097	-110.8
2022-11-01 11:00:47.105	-114.4
2022-11-01 11:00:47.118	-118.2
2022-11-01 11:00:47.130	-120.6
2022-11-01 11:00:47.138	-126.5
2022-11-01 11:00:47.150	-133.6
2022-11-01 11:00:47.163	-139.8
2022-11-01 11:00:47.175	-145.6
2022-11-01 11:00:47.183	-149.5
2022-11-01 11:00:47.195	-152.6
2022-11-01 11:00:47.208	-154.1
2022-11-01 11:00:47.216	-158.7
2022-11-01 11:00:47.228	-163.2
2022-11-01 11:00:47.240	-166.9
2022-11-01 11:00:47.249	-168.7
2022-11-01 11:00:47.261	-169.1
2022-11-01 11:00:47.273	-169.4
2022-11-01 11:00:47.281	-170.4
2022-11-01 11:00:47.294	-171.5
2022-11-01 11:00:47.306	-172.3
2022-11-01 11:00:47.318	-175.2
2022-11-01 11:00:47.326	-176.4
2022-11-01 11:00:47.339	-178.2
2022-11-01 11:00:47.351	-179.1
2022-11-01 11:00:47.359	-179
2022-11-01 11:00:47.371	-178.7
2022-11-01 11:00:47.384	-180.8
2022-11-01 11:00:47.392	-181.5
2022-11-01 11:00:47.404	-184
2022-11-01 11:00:47.417	-184.2
2022-11-01 11:00:47.429	-183.1
2022-11-01 11:00:47.437	-183.7
2022-11-01 11:00:47.449	-183
2022-11-01 11:00:47.462	-183.3
2022-11-01 11:00:47.470	-183.7
2022-11-01 11:00:47.483	-186.4
2022-11-01 11:00:47.495	-185.5
2022-11-01 11:00:47.503	-184.9
2022-11-01 11:00:47.515	-182.4
2022-11-01 11:00:47.528	-182.4
2022-11-01 11:00:47.536	-182.7
2022-11-01 11:00:47.548	-181.8
2022-11-01 11:00:47.560	-180.5
2022-11-01 11:00:47.569	-181
2022-11-01 11:00:47.581	-180.4
2022-11-01 11:00:47.593	-178.5
2022-11-01 11:00:47.605	-177.7
2022-11-01 11:00:47.614	-178.8
2022-11-01 11:00:47.626	-178.5
2022-11-01 11:00:47.638	-179.5
2022-11-01 11:00:47.646	-179.9
2022-11-01 11:00:47.659	-178.9
2022-11-01 11:00:47.671	-179.8
2022-11-01 11:00:47.683	-178.9
2022-11-01 11:00:47.691	-178.2
2022-11-01 11:00:47.704	-179.5
2022-11-01 11:00:47.716	-180.4
2022-11-01 11:00:47.724	-178.8
2022-11-01 11:00:47.737	-178.7
2022-11-01 11:00:47.745	-176.8
2022-11-01 11:00:47.757	-175.5
2022-11-01 11:00:47.769	-175.3
2022-11-01 11:00:47.777	-175.1
2022-11-01 11:00:47.790	-174.4
2022-11-01 11:00:47.802	-173.6
2022-11-01 11:00:47.814	-171.6
2022-11-01 11:00:47.823	-169.9
2022-11-01 11:00:47.835	-169.7
2022-11-01 11:00:47.847	-170
2022-11-01 11:00:47.855	-170.7
2022-11-01 11:00:47.868	-170.4
2022-11-01 11:00:47.880	-171.2
2022-11-01 11:00:47.888	-170.3
2022-11-01 11:00:47.900	-169.9
2022-11-01 11:00:47.913	-170.2
2022-11-01 11:00:47.921	-169.8
2022-11-01 11:00:47.933	-169.6
2022-11-01 11:00:47.945	-169.6
2022-11-01 11:00:47.957	-168.9
2022-11-01 11:00:47.966	-167
2022-11-01 11:00:47.978	-164.9
2022-11-01 11:00:47.990	-162.3
2022-11-01 11:00:47.998	-160.7
2022-11-01 11:00:48.011	-159.7
2022-11-01 11:00:48.023	-157.8
2022-11-01 11:00:48.031	-156.7
2022-11-01 11:00:48.043	-156
2022-11-01 11:00:48.056	-153.5
2022-11-01 11:00:48.068	-152.4
2022-11-01 11:00:48.076	-151.5
2022-11-01 11:00:48.088	-151.7
2022-11-01 11:00:48.101	-151.2
2022-11-01 11:00:48.109	-149.5
2022-11-01 11:00:48.121	-147.9
2022-11-01 11:00:48.134	-146.2
2022-11-01 11:00:48.142	-145.5
2022-11-01 11:00:48.154	-142
2022-11-01 11:00:48.166	-141.1
2022-11-01 11:00:48.174	-138.4
2022-11-01 11:00:48.187	-137.1
2022-11-01 11:00:48.199	-135
2022-11-01 11:00:48.207	-132.7
2022-11-01 11:00:48.219	-131.4
2022-11-01 11:00:48.232	-128.5
2022-11-01 11:00:48.244	-128.2
2022-11-01 11:00:48.252	-126.4
2022-11-01 11:00:48.265	-125.8
2022-11-01 11:00:48.277	-123.3
2022-11-01 11:00:48.285	-121.6
2022-11-01 11:00:48.297	-119
2022-11-01 11:00:48.310	-117.2
2022-11-01 11:00:48.322	-115.1
2022-11-01 11:00:48.330	-112.5
2022-11-01 11:00:48.342	-111.6
2022-11-01 11:00:48.355	-109.1
2022-11-01 11:00:48.363	-105.4
2022-11-01 11:00:48.375	-102.2
2022-11-01 11:00:48.387	-99.7
2022-11-01 11:00:48.396	-98.4
2022-11-01 11:00:48.408	-97.3
2022-11-01 11:00:48.420	-95.1
2022-11-01 11:00:48.428	-93.1
2022-11-01 11:00:48.441	-91.4
2022-11-01 11:00:48.453	-89.5
2022-11-01 11:00:48.461	-87.5
2022-11-01 11:00:48.473	-86.2
2022-11-01 11:00:48.486	-84.9
2022-11-01 11:00:48.498	-83.5
2022-11-01 11:00:48.506	-81.6
2022-11-01 11:00:48.518	-79
2022-11-01 11:00:48.531	-76.6
2022-11-01 11:00:48.539	-75.4
2022-11-01 11:00:48.551	-73.8
2022-11-01 11:00:48.563	-71.6
2022-11-01 11:00:48.572	-71.3
2022-11-01 11:00:48.584	-68.9
2022-11-01 11:00:48.596	-68.9
2022-11-01 11:00:48.608	-68.2
2022-11-01 11:00:48.617	-66.4
2022-11-01 11:00:48.629	-65.6
2022-11-01 11:00:48.641	-63.7
2022-11-01 11:00:48.649	-61
2022-11-01 11:00:48.662	-61.7
2022-11-01 11:00:48.674	-60.9
2022-11-01 11:00:48.682	-58.4
2022-11-01 11:00:48.694	-57.9
2022-11-01 11:00:48.707	-54.9
2022-11-01 11:00:48.715	-53.7
2022-11-01 11:00:48.727	-52.5
2022-11-01 11:00:48.740	-50.6
2022-11-01 11:00:48.752	-49.8
2022-11-01 11:00:48.760	-49.2
2022-11-01 11:00:48.772	-46.1
2022-11-01 11:00:48.785	-43.9
2022-11-01 11:00:48.793	-42.7
2022-11-01 11:00:48.805	-41.2
2022-11-01 11:00:48.817	-40.1
2022-11-01 11:00:48.826	-37.6
2022-11-01 11:00:48.838	-35.6
2022-11-01 11:00:48.850	-35.2
2022-11-01 11:00:48.858	-34.5
2022-11-01 11:00:48.871	-33.1
2022-11-01 11:00:48.883	-30.8
2022-11-01 11:00:48.895	-30.1
2022-11-01 11:00:48.903	-26.5
2022-11-01 11:00:48.916	-24.7
2022-11-01 11:00:48.928	-23.6
2022-11-01 11:00:48.936	-22.3
2022-11-01 11:00:48.948	-20.9
2022-11-01 11:00:48.961	-19.3
2022-11-01 11:00:48.970	-18.3
2022-11-01 11:00:48.982	-16
2022-11-01 11:00:48.994	-16.2
2022-11-01 11:00:49.006	-15.2
2022-11-01 11:00:49.015	-15.1
2022-11-01 11:00:49.027	-13.6
2022-11-01 11:00:49.039	-11.7
2022-11-01 11:00:49.047	-9.1
2022-11-01 11:00:49.060	-8.5
2022-11-01 11:00:49.072	-4.5
2022-11-01 11:00:49.080	-1.8
2022-11-01 11:00:49.092	0.1
2022-11-01 11:00:49.105	4.3
2022-11-01 11:00:49.113	6
2022-11-01 11:00:49.124	7.5
2022-11-01 11:00:49.137	10
2022-11-01 11:00:49.145	12.8
2022-11-01 11:00:49.157	14.6
2022-11-01 11:00:49.169	17.5
2022-11-01 11:00:49.182	17.6
2022-11-01 11:00:49.190	20.6
2022-11-01 11:00:49.202	20.7
2022-11-01 11:00:49.214	20.7
2022-11-01 11:00:49.223	23.7
2022-11-01 11:00:49.235	26
2022-11-01 11:00:49.247	26.4
2022-11-01 11:00:49.259	27.6
2022-11-01 11:00:49.268	28.3
2022-11-01 11:00:49.280	29.6
2022-11-01 11:00:49.292	31.2
2022-11-01 11:00:49.300	31.7
2022-11-01 11:00:49.313	33.1
2022-11-01 11:00:49.325	34.5
2022-11-01 11:00:49.333	35.5
2022-11-01 11:00:49.345	37.3
2022-11-01 11:00:49.358	38.8
2022-11-01 11:00:49.366	40.1
2022-11-01 11:00:49.378	40.3
2022-11-01 11:00:49.390	42.3
2022-11-01 11:00:49.399	44.5
2022-11-01 11:00:49.411	46.1
2022-11-01 11:00:49.423	46.4
2022-11-01 11:00:49.435	48.5
2022-11-01 11:00:49.444	49.5
2022-11-01 11:00:49.456	49.2
2022-11-01 11:00:49.468	51.2
2022-11-01 11:00:49.476	50.7
2022-11-01 11:00:49.489	52.4
2022-11-01 11:00:49.501	54.2
2022-11-01 11:00:49.509	55
2022-11-01 11:00:49.522	54.6
2022-11-01 11:00:49.534	56
2022-11-01 11:00:49.546	55.1
2022-11-01 11:00:49.554	56
2022-11-01 11:00:49.567	57.3
2022-11-01 11:00:49.579	56.6
2022-11-01 11:00:49.587	58.1
2022-11-01 11:00:49.599	60.3
2022-11-01 11:00:49.612	60
2022-11-01 11:00:49.620	60.6
2022-11-01 11:00:49.632	63.6
2022-11-01 11:00:49.644	64.8
2022-11-01 11:00:49.653	67.1
2022-11-01 11:00:49.665	68.1
2022-11-01 11:00:49.677	67.7
2022-11-01 11:00:49.689	69.6
2022-11-01 11:00:49.698	71.2
2022-11-01 11:00:49.710	71.1
2022-11-01 11:00:49.718	71.1
2022-11-01 11:00:49.730	71.4
2022-11-01 11:00:49.743	70.8
2022-11-01 11:00:49.751	71.4
2022-11-01 11:00:49.763	71.5
2022-11-01 11:00:49.776	72.8
2022-11-01 11:00:49.784	74
2022-11-01 11:00:49.797	75.1
2022-11-01 11:00:49.809	75.8
2022-11-01 11:00:49.821	77
2022-11-01 11:00:49.830	80.1
2022-11-01 11:00:49.842	81.8
2022-11-01 11:00:49.854	84.4
2022-11-01 11:00:49.862	87.2
2022-11-01 11:00:49.875	88
2022-11-01 11:00:49.887	88
2022-11-01 11:00:49.899	91.5
2022-11-01 11:00:49.907	92.5
2022-11-01 11:00:49.920	93.6
2022-11-01 11:00:49.932	94.6
2022-11-01 11:00:49.940	94
2022-11-01 11:00:49.952	92.8
2022-11-01 11:00:49.965	92
2022-11-01 11:00:49.973	91
2022-11-01 11:00:49.985	93.7
2022-11-01 11:00:49.998	97
2022-11-01 11:00:50.006	96.3
2022-11-01 11:00:50.018	96.5
2022-11-01 11:00:50.030	97.3
2022-11-01 11:00:50.038	98
2022-11-01 11:00:50.051	100.5
2022-11-01 11:00:50.063	104.1
2022-11-01 11:00:50.075	105.5
2022-11-01 11:00:50.084	107.6
2022-11-01 11:00:50.096	105.7
2022-11-01 11:00:50.108	103.9
2022-11-01 11:00:50.116	105.2
2022-11-01 11:00:50.129	106.3
2022-11-01 11:00:50.141	105.7
2022-11-01 11:00:50.149	104.9
2022-11-01 11:00:50.161	102.5
2022-11-01 11:00:50.174	99.5
2022-11-01 11:00:50.186	99.5
2022-11-01 11:00:50.194	97.8
2022-11-01 11:00:50.206	97.8
2022-11-01 11:00:50.219	96.9
2022-11-01 11:00:50.227	95.2
2022-11-01 11:00:50.239	92.6
2022-11-01 11:00:50.251	91.5
2022-11-01 11:00:50.260	91.1
2022-11-01 11:00:50.272	91.1
2022-11-01 11:00:50.284	92.1
2022-11-01 11:00:50.292	89.7
2022-11-01 11:00:50.305	90.6
2022-11-01 11:00:50.317	90.8
2022-11-01 11:00:50.329	91.3
2022-11-01 11:00:50.337	90.8
2022-11-01 11:00:50.350	91.4
2022-11-01 11:00:50.362	91.1
2022-11-01 11:00:50.370	89.8
2022-11-01 11:00:50.382	90.1
2022-11-01 11:00:50.395	90.1
2022-11-01 11:00:50.403	89.4
2022-11-01 11:00:50.415	89.2
2022-11-01 11:00:50.427	89.5
2022-11-01 11:00:50.436	88.7
2022-11-01 11:00:50.448	87.5
2022-11-01 11:00:50.460	86.8
2022-11-01 11:00:50.468	87.6
2022-11-01 11:00:50.481	87.6
2022-11-01 11:00:50.493	84.3
2022-11-01 11:00:50.505	82.9
2022-11-01 11:00:50.513	83.7
2022-11-01 11:00:50.526	81.9
2022-11-01 11:00:50.538	78
2022-11-01 11:00:50.546	76.2
2022-11-01 11:00:50.559	75
2022-11-01 11:00:50.571	74.3
2022-11-01 11:00:50.583	73.5
2022-11-01 11:00:50.591	73.8
2022-11-01 11:00:50.604	73.9
2022-11-01 11:00:50.616	71.3
2022-11-01 11:00:50.624	68.7
2022-11-01 11:00:50.636	67.5
2022-11-01 11:00:50.649	69.5
2022-11-01 11:00:50.657	70.2
2022-11-01 11:00:50.669	73.6
2022-11-01 11:00:50.681	75.3
2022-11-01 11:00:50.690	77.5
2022-11-01 11:00:50.702	77.1
2022-11-01 11:00:50.714	77.3
2022-11-01 11:00:50.722	77.7
2022-11-01 11:00:50.735	79.9
2022-11-01 11:00:50.747	81.1
2022-11-01 11:00:50.759	79.8
2022-11-01 11:00:50.767	79
2022-11-01 11:00:50.780	76
2022-11-01 11:00:50.792	74.6
2022-11-01 11:00:50.800	71.7
2022-11-01 11:00:50.812	70.5
2022-11-01 11:00:50.825	68.9
2022-11-01 11:00:50.837	69.4
2022-11-01 11:00:50.845	69.3
2022-11-01 11:00:50.857	68.9
2022-11-01 11:00:50.870	69.4
2022-11-01 11:00:50.878	68
2022-11-01 11:00:50.890	68.1
2022-11-01 11:00:50.902	67
2022-11-01 11:00:50.911	66.3
2022-11-01 11:00:50.923	65.3
2022-11-01 11:00:50.935	66.6
2022-11-01 11:00:50.943	66.9
2022-11-01 11:00:50.956	64.8
2022-11-01 11:00:50.968	63
2022-11-01 11:00:50.976	59.9
2022-11-01 11:00:50.988	60.2
2022-11-01 11:00:51.001	59.5
2022-11-01 11:00:51.013	60.1
2022-11-01 11:00:51.021	59.2
2022-11-01 11:00:51.033	58.7
2022-11-01 11:00:51.046	57.8
2022-11-01 11:00:51.053	57.6
2022-11-01 11:00:51.066	57.9
2022-11-01 11:00:51.078	57.2
2022-11-01 11:00:51.086	58.8
2022-11-01 11:00:51.099	58.5
2022-11-01 11:00:51.111	57.2
2022-11-01 11:00:51.119	53.6
2022-11-01 11:00:51.131	51.6
2022-11-01 11:00:51.144	50.6
2022-11-01 11:00:51.156	47.8
2022-11-01 11:00:51.164	46
2022-11-01 11:00:51.176	42.1
2022-11-01 11:00:51.189	40
2022-11-01 11:00:51.197	36.9
2022-11-01 11:00:51.209	34.6
2022-11-01 11:00:51.221	31.2
2022-11-01 11:00:51.230	30.3
2022-11-01 11:00:51.242	27.1
2022-11-01 11:00:51.254	24.5
2022-11-01 11:00:51.267	20.3
2022-11-01 11:00:51.275	15.9
2022-11-01 11:00:51.287	13.5
2022-11-01 11:00:51.299	9.1
2022-11-01 11:00:51.307	6.3
2022-11-01 11:00:51.320	0.6
2022-11-01 11:00:51.332	-3.3
2022-11-01 11:00:51.340	-7.7
2022-11-01 11:00:51.352	-11.1
2022-11-01 11:00:51.365	-16.2
2022-11-01 11:00:51.373	-18.5
2022-11-01 11:00:51.385	-22
2022-11-01 11:00:51.397	-25
2022-11-01 11:00:51.406	-26.4
2022-11-01 11:00:51.418	-29.4
2022-11-01 11:00:51.430	-29.5
2022-11-01 11:00:51.442	-30
2022-11-01 11:00:51.451	-31.8
2022-11-01 11:00:51.463	-32.7
2022-11-01 11:00:51.475	-34.4
2022-11-01 11:00:51.483	-36
2022-11-01 11:00:51.496	-39.5
2022-11-01 11:00:51.508	-43.5
2022-11-01 11:00:51.520	-48.6
2022-11-01 11:00:51.528	-51.7
2022-11-01 11:00:51.541	-56.5
2022-11-01 11:00:51.553	-61.9
2022-11-01 11:00:51.561	-66.3
2022-11-01 11:00:51.574	-71.9
2022-11-01 11:00:51.586	-75.5
2022-11-01 11:00:51.594	-77.9
2022-11-01 11:00:51.606	-80.1
2022-11-01 11:00:51.618	-82
2022-11-01 11:00:51.627	-82.8
2022-11-01 11:00:51.639	-85.7
2022-11-01 11:00:51.651	-86.6
2022-11-01 11:00:51.660	-87.7
2022-11-01 11:00:51.672	-90.3
2022-11-01 11:00:51.684	-90.9
2022-11-01 11:00:51.696	-92
2022-11-01 11:00:51.705	-94.5
2022-11-01 11:00:51.717	-95.2
2022-11-01 11:00:51.729	-96.5
2022-11-01 11:00:51.737	-97.7
2022-11-01 11:00:51.750	-99.4
2022-11-01 11:00:51.762	-102.7
2022-11-01 11:00:51.770	-104.2
2022-11-01 11:00:51.782	-103.4
2022-11-01 11:00:51.795	-103.3
2022-11-01 11:00:51.807	-103.7
2022-11-01 11:00:51.815	-104
2022-11-01 11:00:51.827	-106.1
2022-11-01 11:00:51.840	-107.4
2022-11-01 11:00:51.848	-108.4
2022-11-01 11:00:51.860	-108.6
2022-11-01 11:00:51.872	-108
2022-11-01 11:00:51.881	-109.5
2022-11-01 11:00:51.893	-110.3
2022-11-01 11:00:51.905	-112.6
2022-11-01 11:00:51.913	-113.2
2022-11-01 11:00:51.926	-114.9
2022-11-01 11:00:51.938	-115.2
2022-11-01 11:00:51.950	-115.3
2022-11-01 11:00:51.958	-116.5
2022-11-01 11:00:51.971	-115.9
2022-11-01 11:00:51.983	-117.3
2022-11-01 11:00:51.992	-117.6
2022-11-01 11:00:52.004	-119
2022-11-01 11:00:52.016	-119.2
2022-11-01 11:00:52.024	-119.7
2022-11-01 11:00:52.036	-118.8
2022-11-01 11:00:52.048	-118
2022-11-01 11:00:52.057	-118.1
2022-11-01 11:00:52.069	-117.1
2022-11-01 11:00:52.081	-117.7
2022-11-01 11:00:52.094	-116.5
2022-11-01 11:00:52.102	-115.9
2022-11-01 11:00:52.114	-114.9
2022-11-01 11:00:52.126	-115.2
2022-11-01 11:00:52.135	-115.4
2022-11-01 11:00:52.147	-114.5
2022-11-01 11:00:52.159	-113.9
2022-11-01 11:00:52.167	-113.5
2022-11-01 11:00:52.180	-113.1
2022-11-01 11:00:52.192	-110.9
2022-11-01 11:00:52.204	-109.2
2022-11-01 11:00:52.212	-108
2022-11-01 11:00:52.225	-106.4
2022-11-01 11:00:52.233	-104
2022-11-01 11:00:52.245	-101.9
2022-11-01 11:00:52.257	-101
2022-11-01 11:00:52.266	-99.3
2022-11-01 11:00:52.278	-97.3
2022-11-01 11:00:52.291	-94.9
2022-11-01 11:00:52.299	-93.9
2022-11-01 11:00:52.311	-92.8
2022-11-01 11:00:52.323	-89.3
2022-11-01 11:00:52.335	-89.1
2022-11-01 11:00:52.344	-86.1
2022-11-01 11:00:52.356	-84.2
2022-11-01 11:00:52.368	-82.5
2022-11-01 11:00:52.376	-82.1
2022-11-01 11:00:52.389	-80.2
2022-11-01 11:00:52.401	-79.4
2022-11-01 11:00:52.409	-77.6
2022-11-01 11:00:52.421	-76.1
2022-11-01 11:00:52.434	-76.3
2022-11-01 11:00:52.446	-73.3
2022-11-01 11:00:52.454	-72.6
2022-11-01 11:00:52.466	-70.9
2022-11-01 11:00:52.479	-69.7
2022-11-01 11:00:52.487	-67
2022-11-01 11:00:52.499	-66.2
2022-11-01 11:00:52.512	-65.3
2022-11-01 11:00:52.520	-63.4
2022-11-01 11:00:52.532	-61.5
2022-11-01 11:00:52.544	-59.8
2022-11-01 11:00:52.552	-59.6
