DateTime	RespValue
15:27:21.748	-696.8
15:27:21.761	-688.2
15:27:21.769	-673.2
15:27:21.781	-662.2
15:27:21.793	-645.3
15:27:21.802	-630.8
15:27:21.814	-619.1
15:27:21.826	-600.1
15:27:21.838	-588.3
15:27:21.847	-578.0
15:27:21.859	-565.4
15:27:21.871	-553.4
15:27:21.879	-542.6
15:27:21.892	-532.7
15:27:21.904	-521.3
15:27:21.912	-510.4
15:27:21.924	-492.6
15:27:21.937	-478.4
15:27:21.945	-459.5
15:27:21.957	-440.5
15:27:21.969	-418.2
15:27:21.978	-392.5
15:27:21.990	-370.2
15:27:22.002	-342.3
15:27:22.010	-314.9
15:27:22.023	-286.0
15:27:22.035	-263.4
15:27:22.047	-243.0
15:27:22.055	-224.6
15:27:22.068	-205.7
15:27:22.080	-186.9
15:27:22.088	-170.4
15:27:22.100	-151.4
15:27:22.113	-135.7
15:27:22.121	-121.9
15:27:22.133	-110.0
15:27:22.146	-95.3
15:27:22.154	-82.7
15:27:22.166	-74.8
15:27:22.178	-67.0
15:27:22.186	-64.0
15:27:22.199	-52.9
15:27:22.211	-46.3
15:27:22.223	-45.2
15:27:22.232	-41.2
15:27:22.244	-38.4
15:27:22.256	-38.1
15:27:22.264	-35.7
15:27:22.277	-30.0
15:27:22.289	-15.3
15:27:22.301	0.2
15:27:22.309	8.5
15:27:22.322	18.0
15:27:22.334	34.5
15:27:22.342	44.8
15:27:22.354	54.1
15:27:22.367	74.2
15:27:22.375	85.7
15:27:22.387	104.6
15:27:22.399	119.7
15:27:22.408	130.5
15:27:22.420	147.3
15:27:22.432	164.5
15:27:22.440	180.6
15:27:22.453	202.5
15:27:22.465	230.8
15:27:22.477	247.4
15:27:22.485	276.1
15:27:22.498	300.8
15:27:22.510	314.1
15:27:22.518	337.4
15:27:22.530	357.7
15:27:22.543	380.9
15:27:22.551	406.4
15:27:22.563	429.9
15:27:22.575	451.7
15:27:22.584	473.2
15:27:22.596	496.3
15:27:22.608	519.0
15:27:22.616	547.9
15:27:22.629	578.7
15:27:22.641	603.9
15:27:22.649	632.2
15:27:22.661	659.7
15:27:22.674	680.1
15:27:22.686	696.3
15:27:22.694	716.2
15:27:22.706	732.0
15:27:22.719	739.6
15:27:22.727	757.7
15:27:22.739	772.4
15:27:22.751	788.9
15:27:22.760	797.2
15:27:22.772	809.7
15:27:22.784	825.3
15:27:22.792	840.8
15:27:22.805	862.0
15:27:22.817	877.5
15:27:22.825	912.7
15:27:22.838	939.7
15:27:22.850	966.3
15:27:22.862	986.4
15:27:22.870	1015.4
15:27:22.883	1033.8
15:27:22.895	1056.7
15:27:22.903	1076.4
15:27:22.915	1090.1
15:27:22.927	1114.7
15:27:22.940	1117.2
15:27:22.948	1121.1
15:27:22.960	1116.7
15:27:22.972	1115.1
15:27:22.981	1107.2
15:27:22.993	1105.6
15:27:23.005	1094.3
15:27:23.013	1087.1
15:27:23.026	1078.9
15:27:23.038	1068.5
15:27:23.046	1057.1
15:27:23.058	1047.4
15:27:23.071	1037.1
15:27:23.079	1031.9
15:27:23.091	1024.8
15:27:23.103	1011.3
15:27:23.116	1009.4
15:27:23.124	1001.1
15:27:23.136	991.7
15:27:23.148	978.8
15:27:23.157	975.3
15:27:23.169	966.3
15:27:23.181	954.2
15:27:23.193	945.2
15:27:23.202	933.0
15:27:23.214	924.6
15:27:23.222	914.3
15:27:23.235	907.4
15:27:23.247	897.3
15:27:23.255	885.7
15:27:23.267	874.2
15:27:23.280	864.1
15:27:23.288	861.9
15:27:23.300	850.2
15:27:23.312	844.6
15:27:23.325	836.2
15:27:23.333	822.8
15:27:23.345	809.1
15:27:23.357	798.6
15:27:23.366	787.5
15:27:23.378	776.1
15:27:23.390	765.0
15:27:23.398	752.9
15:27:23.411	744.1
15:27:23.423	731.6
15:27:23.431	718.0
15:27:23.443	708.1
15:27:23.456	698.1
15:27:23.464	696.2
15:27:23.476	692.7
15:27:23.488	690.1
15:27:23.501	683.7
15:27:23.509	678.4
15:27:23.521	667.5
15:27:23.533	659.6
15:27:23.542	653.7
15:27:23.554	649.6
15:27:23.566	645.1
15:27:23.578	633.2
15:27:23.587	623.9
15:27:23.599	610.1
15:27:23.611	603.4
15:27:23.619	594.2
15:27:23.632	589.0
15:27:23.644	583.0
15:27:23.652	575.2
15:27:23.664	566.0
15:27:23.677	563.5
15:27:23.685	559.9
15:27:23.697	548.5
15:27:23.709	544.8
15:27:23.718	534.8
15:27:23.730	526.8
15:27:23.742	515.0
15:27:23.754	493.9
15:27:23.763	471.7
15:27:23.775	442.2
15:27:23.787	411.4
15:27:23.795	378.8
15:27:23.808	356.3
15:27:23.820	321.2
15:27:23.832	292.9
15:27:23.841	258.3
15:27:23.853	229.7
15:27:23.861	204.8
15:27:23.873	179.1
15:27:23.886	159.2
15:27:23.894	130.7
15:27:23.906	100.8
15:27:23.918	62.8
15:27:23.927	36.6
15:27:23.939	0.0
15:27:23.951	-31.9
15:27:23.963	-71.2
15:27:23.972	-108.8
15:27:23.984	-146.7
15:27:23.997	-191.6
15:27:24.005	-235.8
15:27:24.018	-275.8
15:27:24.030	-312.0
15:27:24.038	-353.7
15:27:24.050	-399.9
15:27:24.063	-443.1
15:27:24.071	-485.5
15:27:24.083	-530.4
15:27:24.095	-576.6
15:27:24.104	-618.4
15:27:24.116	-653.3
15:27:24.128	-688.9
15:27:24.140	-726.4
15:27:24.149	-764.4
15:27:24.161	-797.0
15:27:24.173	-837.5
15:27:24.181	-876.7
15:27:24.194	-912.1
15:27:24.206	-942.3
15:27:24.218	-975.0
15:27:24.226	-1010.8
15:27:24.238	-1050.8
15:27:24.251	-1089.1
15:27:24.259	-1123.9
15:27:24.271	-1155.9
15:27:24.283	-1185.8
15:27:24.291	-1215.4
15:27:24.303	-1242.2
15:27:24.316	-1267.6
15:27:24.324	-1291.7
15:27:24.336	-1312.9
15:27:24.348	-1331.3
15:27:24.357	-1342.9
15:27:24.369	-1354.7
15:27:24.381	-1368.2
15:27:24.393	-1377.1
15:27:24.402	-1379.5
15:27:24.414	-1384.7
15:27:24.426	-1389.5
15:27:24.435	-1388.8
15:27:24.447	-1387.2
15:27:24.459	-1381.2
15:27:24.471	-1379.8
15:27:24.479	-1378.3
15:27:24.492	-1381.5
15:27:24.504	-1385.2
15:27:24.512	-1388.0
15:27:24.525	-1389.2
15:27:24.537	-1392.2
15:27:24.545	-1399.1
15:27:24.557	-1401.4
15:27:24.569	-1408.6
15:27:24.578	-1411.4
15:27:24.590	-1420.1
15:27:24.602	-1423.9
15:27:24.611	-1429.0
15:27:24.623	-1431.1
15:27:24.635	-1434.6
15:27:24.643	-1439.7
15:27:24.656	-1440.7
15:27:24.668	-1452.3
15:27:24.676	-1458.3
15:27:24.688	-1466.1
15:27:24.701	-1469.8
15:27:24.709	-1474.0
15:27:24.721	-1478.2
15:27:24.733	-1487.9
15:27:24.742	-1494.6
15:27:24.754	-1497.5
15:27:24.766	-1498.3
15:27:24.778	-1493.4
15:27:24.787	-1495.1
15:27:24.799	-1494.0
15:27:24.811	-1493.4
15:27:24.819	-1492.3
15:27:24.832	-1487.4
15:27:24.844	-1482.1
15:27:24.856	-1478.9
15:27:24.865	-1473.4
15:27:24.878	-1468.2
15:27:24.890	-1466.4
15:27:24.898	-1457.2
15:27:24.910	-1454.0
15:27:24.923	-1443.2
15:27:24.931	-1430.1
15:27:24.943	-1417.9
15:27:24.956	-1402.8
15:27:24.964	-1390.3
15:27:24.976	-1379.6
15:27:24.988	-1366.7
15:27:24.996	-1349.3
15:27:25.009	-1337.2
15:27:25.021	-1319.9
15:27:25.033	-1308.0
15:27:25.042	-1296.1
15:27:25.054	-1280.0
15:27:25.066	-1262.0
15:27:25.074	-1239.9
15:27:25.087	-1216.9
15:27:25.099	-1199.0
15:27:25.111	-1182.5
15:27:25.119	-1157.8
15:27:25.132	-1129.7
15:27:25.144	-1101.5
15:27:25.152	-1073.7
15:27:25.164	-1049.9
15:27:25.177	-1029.6
15:27:25.185	-1002.0
15:27:25.197	-977.6
15:27:25.205	-950.6
15:27:25.218	-924.8
15:27:25.230	-899.6
15:27:25.242	-875.1
15:27:25.250	-854.3
15:27:25.263	-832.1
15:27:25.275	-808.8
15:27:25.283	-782.9
15:27:25.295	-764.7
15:27:25.308	-745.7
15:27:25.316	-727.9
15:27:25.328	-706.0
15:27:25.340	-686.9
15:27:25.349	-677.4
15:27:25.361	-663.4
15:27:25.373	-646.6
15:27:25.381	-629.5
15:27:25.394	-619.3
15:27:25.406	-605.2
15:27:25.418	-590.1
15:27:25.426	-578.3
15:27:25.439	-572.5
15:27:25.451	-565.0
15:27:25.459	-555.0
15:27:25.471	-544.7
15:27:25.484	-537.6
15:27:25.496	-527.8
15:27:25.504	-513.4
15:27:25.516	-502.7
15:27:25.529	-494.0
15:27:25.537	-484.9
15:27:25.549	-470.6
15:27:25.561	-460.6
15:27:25.570	-451.7
15:27:25.582	-441.4
15:27:25.594	-430.5
15:27:25.602	-422.7
15:27:25.615	-420.5
15:27:25.627	-413.0
15:27:25.635	-401.6
15:27:25.647	-388.9
15:27:25.660	-378.6
15:27:25.672	-367.3
15:27:25.680	-351.6
15:27:25.693	-342.9
15:27:25.705	-335.2
15:27:25.713	-325.6
15:27:25.725	-310.2
15:27:25.738	-297.5
15:27:25.750	-291.6
15:27:25.758	-284.4
15:27:25.770	-278.4
15:27:25.783	-269.1
15:27:25.791	-262.6
15:27:25.803	-253.8
15:27:25.815	-240.2
15:27:25.824	-231.4
15:27:25.836	-222.0
15:27:25.844	-213.3
15:27:25.856	-195.8
15:27:25.869	-179.4
15:27:25.881	-163.3
15:27:25.889	-150.4
15:27:25.902	-139.2
15:27:25.914	-122.7
15:27:25.922	-107.9
15:27:25.934	-89.5
15:27:25.946	-68.3
15:27:25.954	-41.4
15:27:25.967	-16.9
15:27:25.979	11.8
15:27:25.987	36.2
15:27:25.999	65.6
15:27:26.012	102.9
15:27:26.020	137.1
15:27:26.032	173.6
15:27:26.045	209.5
15:27:26.057	241.1
15:27:26.065	264.2
15:27:26.077	294.0
15:27:26.090	323.2
15:27:26.098	355.5
15:27:26.110	382.4
15:27:26.123	403.6
15:27:26.135	427.8
15:27:26.143	445.0
15:27:26.155	457.7
15:27:26.168	467.2
15:27:26.176	483.6
15:27:26.188	490.7
15:27:26.200	494.6
15:27:26.208	499.6
15:27:26.221	503.9
15:27:26.233	504.0
15:27:26.241	503.4
15:27:26.254	502.6
15:27:26.266	504.4
15:27:26.274	507.6
15:27:26.286	505.9
15:27:26.299	508.5
15:27:26.311	508.6
15:27:26.319	514.1
15:27:26.331	513.7
15:27:26.344	521.4
15:27:26.352	522.5
15:27:26.364	527.7
15:27:26.376	530.4
15:27:26.389	533.4
15:27:26.397	540.2
15:27:26.409	540.4
15:27:26.421	545.7
15:27:26.430	549.1
15:27:26.442	556.3
15:27:26.454	557.6
15:27:26.462	563.0
15:27:26.475	565.0
15:27:26.487	567.4
15:27:26.495	575.1
15:27:26.507	575.5
15:27:26.520	580.1
15:27:26.528	580.5
15:27:26.540	579.3
15:27:26.552	583.1
15:27:26.561	588.0
15:27:26.573	589.5
15:27:26.585	590.5
15:27:26.593	592.9
15:27:26.606	597.6
15:27:26.618	597.0
15:27:26.626	596.5
15:27:26.638	604.2
15:27:26.651	605.8
15:27:26.659	605.9
15:27:26.671	608.4
15:27:26.683	611.7
15:27:26.696	615.9
15:27:26.704	616.5
15:27:26.716	611.4
15:27:26.729	615.5
15:27:26.737	618.0
15:27:26.749	614.1
15:27:26.761	611.3
15:27:26.774	609.9
15:27:26.782	606.8
15:27:26.794	606.0
15:27:26.806	606.6
15:27:26.814	617.7
15:27:26.827	622.7
15:27:26.839	631.1
15:27:26.847	640.2
15:27:26.860	647.0
15:27:26.872	660.4
15:27:26.880	670.2
15:27:26.892	674.2
15:27:26.905	679.7
15:27:26.913	685.1
15:27:26.925	680.8
15:27:26.937	679.6
15:27:26.950	675.8
15:27:26.958	674.2
15:27:26.970	667.6
15:27:26.982	658.7
15:27:26.991	651.8
15:27:27.003	642.4
15:27:27.015	632.4
15:27:27.027	617.0
15:27:27.036	608.1
15:27:27.048	601.2
15:27:27.060	588.9
15:27:27.069	567.7
15:27:27.081	557.0
15:27:27.093	537.3
15:27:27.101	521.1
15:27:27.114	507.2
15:27:27.126	495.3
15:27:27.134	482.9
15:27:27.146	470.2
15:27:27.159	446.9
15:27:27.167	426.0
15:27:27.179	407.8
15:27:27.191	385.4
15:27:27.200	360.7
15:27:27.212	334.1
15:27:27.224	309.3
15:27:27.232	275.7
15:27:27.245	247.6
15:27:27.257	215.8
15:27:27.265	188.2
15:27:27.277	162.0
15:27:27.290	134.3
15:27:27.298	103.2
15:27:27.310	78.3
15:27:27.322	43.8
15:27:27.335	12.0
15:27:27.343	-18.5
15:27:27.355	-51.5
15:27:27.368	-81.7
15:27:27.376	-111.2
15:27:27.388	-146.2
15:27:27.400	-172.0
15:27:27.413	-200.5
15:27:27.421	-223.1
15:27:27.433	-244.0
15:27:27.445	-260.9
15:27:27.454	-278.7
15:27:27.466	-299.6
15:27:27.478	-318.0
15:27:27.486	-334.2
15:27:27.499	-357.8
15:27:27.511	-390.7
15:27:27.520	-413.2
15:27:27.531	-441.8
15:27:27.544	-469.3
15:27:27.552	-498.4
15:27:27.564	-528.5
15:27:27.576	-553.1
15:27:27.589	-582.3
15:27:27.597	-614.6
15:27:27.609	-638.3
15:27:27.621	-653.1
15:27:27.630	-676.7
15:27:27.642	-692.6
15:27:27.654	-711.8
15:27:27.667	-736.2
15:27:27.675	-752.8
15:27:27.687	-775.7
15:27:27.699	-798.4
15:27:27.707	-826.9
15:27:27.720	-853.5
15:27:27.732	-885.7
15:27:27.740	-917.5
15:27:27.752	-949.4
15:27:27.765	-978.1
15:27:27.773	-1007.8
15:27:27.785	-1048.0
15:27:27.798	-1081.1
15:27:27.806	-1116.6
15:27:27.818	-1134.8
15:27:27.830	-1156.2
15:27:27.843	-1179.4
15:27:27.851	-1198.7
15:27:27.863	-1223.8
15:27:27.875	-1243.4
15:27:27.883	-1261.8
15:27:27.896	-1269.8
15:27:27.904	-1280.8
15:27:27.916	-1291.7
15:27:27.928	-1308.8
15:27:27.936	-1321.6
15:27:27.949	-1332.1
15:27:27.961	-1345.4
15:27:27.973	-1356.4
15:27:27.982	-1369.9
15:27:27.994	-1378.6
15:27:28.006	-1393.1
15:27:28.014	-1404.0
15:27:28.027	-1409.5
15:27:28.039	-1414.2
15:27:28.051	-1418.8
15:27:28.059	-1429.2
15:27:28.072	-1432.9
15:27:28.084	-1438.1
15:27:28.092	-1440.8
15:27:28.104	-1443.6
15:27:28.117	-1444.5
15:27:28.125	-1448.9
15:27:28.137	-1453.5
15:27:28.149	-1458.6
15:27:28.158	-1464.3
15:27:28.170	-1460.2
15:27:28.182	-1455.6
15:27:28.190	-1452.9
15:27:28.203	-1446.3
15:27:28.215	-1443.3
15:27:28.227	-1437.1
15:27:28.235	-1426.8
15:27:28.248	-1421.7
15:27:28.260	-1411.4
15:27:28.268	-1403.0
15:27:28.280	-1390.4
15:27:28.293	-1381.3
15:27:28.305	-1367.4
15:27:28.313	-1357.6
15:27:28.325	-1344.7
15:27:28.338	-1334.2
15:27:28.346	-1322.5
15:27:28.358	-1304.5
15:27:28.370	-1295.3
15:27:28.379	-1280.1
15:27:28.391	-1268.7
15:27:28.403	-1262.8
15:27:28.411	-1252.1
15:27:28.424	-1237.7
15:27:28.436	-1224.5
15:27:28.444	-1213.8
15:27:28.456	-1199.9
15:27:28.469	-1185.9
15:27:28.481	-1170.0
15:27:28.489	-1156.1
15:27:28.502	-1143.1
15:27:28.514	-1121.8
15:27:28.522	-1112.3
15:27:28.535	-1102.6
15:27:28.547	-1094.4
15:27:28.555	-1080.4
15:27:28.567	-1069.1
15:27:28.575	-1066.5
15:27:28.588	-1062.8
15:27:28.600	-1055.4
15:27:28.612	-1053.4
15:27:28.620	-1053.2
15:27:28.633	-1044.4
15:27:28.645	-1040.4
15:27:28.653	-1035.6
15:27:28.666	-1032.3
15:27:28.678	-1033.3
15:27:28.690	-1032.4
15:27:28.698	-1029.8
15:27:28.711	-1029.8
15:27:28.723	-1028.9
15:27:28.731	-1025.0
15:27:28.743	-1026.7
15:27:28.756	-1025.4
15:27:28.764	-1023.7
15:27:28.776	-1018.5
15:27:28.788	-1019.5
15:27:28.797	-1011.0
15:27:28.809	-999.9
15:27:28.821	-990.5
15:27:28.829	-980.4
15:27:28.842	-975.2
15:27:28.854	-965.1
15:27:28.866	-959.4
15:27:28.874	-953.3
15:27:28.887	-951.7
15:27:28.899	-944.1
15:27:28.907	-941.2
15:27:28.919	-939.8
15:27:28.932	-939.2
15:27:28.944	-938.2
15:27:28.952	-930.3
15:27:28.964	-927.2
15:27:28.977	-923.1
15:27:28.985	-920.1
15:27:28.997	-912.1
15:27:29.009	-900.0
15:27:29.018	-893.4
15:27:29.030	-889.5
15:27:29.042	-881.2
15:27:29.050	-873.6
15:27:29.063	-870.2
15:27:29.075	-865.5
15:27:29.083	-858.0
15:27:29.096	-851.2
15:27:29.108	-846.7
15:27:29.120	-847.1
15:27:29.128	-839.3
15:27:29.141	-829.1
15:27:29.149	-823.3
15:27:29.161	-813.9
15:27:29.173	-803.1
15:27:29.181	-789.8
15:27:29.194	-774.5
15:27:29.206	-757.3
15:27:29.214	-741.1
15:27:29.227	-723.3
15:27:29.239	-704.0
15:27:29.251	-685.9
15:27:29.259	-670.3
15:27:29.272	-654.5
15:27:29.284	-638.1
15:27:29.292	-625.8
15:27:29.304	-617.0
15:27:29.317	-608.9
15:27:29.329	-603.2
15:27:29.337	-595.6
15:27:29.349	-592.9
15:27:29.362	-586.5
15:27:29.370	-578.9
15:27:29.382	-569.8
15:27:29.395	-563.8
15:27:29.403	-557.0
15:27:29.415	-550.8
15:27:29.427	-541.5
15:27:29.435	-533.5
15:27:29.448	-525.5
15:27:29.460	-514.6
15:27:29.468	-509.2
15:27:29.480	-497.6
15:27:29.493	-493.5
15:27:29.505	-484.3
15:27:29.513	-472.8
15:27:29.525	-466.5
15:27:29.538	-455.8
15:27:29.546	-448.0
15:27:29.558	-434.1
15:27:29.571	-429.1
15:27:29.583	-417.4
15:27:29.591	-413.4
15:27:29.603	-399.7
15:27:29.615	-394.5
15:27:29.624	-388.4
15:27:29.636	-376.4
15:27:29.648	-369.4
15:27:29.656	-352.6
15:27:29.669	-343.2
15:27:29.681	-329.6
15:27:29.689	-314.0
15:27:29.702	-297.9
15:27:29.714	-285.2
15:27:29.722	-270.5
15:27:29.735	-257.5
15:27:29.747	-240.8
15:27:29.760	-227.8
15:27:29.768	-216.5
15:27:29.780	-198.2
15:27:29.792	-182.3
15:27:29.801	-175.4
15:27:29.813	-160.9
15:27:29.821	-151.0
15:27:29.833	-135.0
15:27:29.846	-116.3
15:27:29.854	-103.0
15:27:29.866	-83.3
15:27:29.878	-68.2
15:27:29.891	-50.9
15:27:29.899	-31.1
15:27:29.911	-9.2
15:27:29.923	14.8
15:27:29.932	39.7
15:27:29.944	58.8
15:27:29.956	78.8
15:27:29.969	99.9
15:27:29.977	125.7
15:27:29.989	150.1
15:27:30.001	166.5
15:27:30.009	180.8
15:27:30.022	200.3
15:27:30.034	210.0
15:27:30.042	221.1
15:27:30.055	238.4
15:27:30.067	253.1
15:27:30.075	263.6
15:27:30.087	271.6
15:27:30.100	286.3
15:27:30.108	295.0
15:27:30.120	308.8
15:27:30.132	316.2
15:27:30.145	331.3
15:27:30.153	346.5
15:27:30.165	354.1
15:27:30.177	364.3
15:27:30.186	383.9
15:27:30.198	394.9
15:27:30.210	401.8
15:27:30.222	410.1
15:27:30.231	418.3
15:27:30.243	428.5
15:27:30.255	434.3
15:27:30.263	439.4
15:27:30.276	447.4
15:27:30.288	451.8
15:27:30.296	448.8
15:27:30.308	454.2
15:27:30.321	458.4
15:27:30.329	462.5
15:27:30.341	464.3
15:27:30.353	466.5
15:27:30.362	468.6
15:27:30.374	469.8
15:27:30.386	470.0
15:27:30.398	473.2
15:27:30.407	476.6
15:27:30.419	470.6
15:27:30.431	472.2
15:27:30.439	472.2
15:27:30.452	474.3
15:27:30.460	472.7
15:27:30.472	469.3
15:27:30.484	469.3
15:27:30.493	469.9
15:27:30.505	472.9
15:27:30.517	473.4
15:27:30.530	484.4
15:27:30.538	487.4
15:27:30.550	490.9
15:27:30.562	485.2
15:27:30.570	483.9
15:27:30.583	480.1
15:27:30.595	472.9
15:27:30.607	459.9
15:27:30.616	443.1
15:27:30.628	428.6
15:27:30.640	405.6
15:27:30.648	384.8
15:27:30.661	365.3
15:27:30.673	350.3
15:27:30.681	335.7
15:27:30.693	321.2
15:27:30.706	305.3
15:27:30.714	294.6
15:27:30.726	280.8
15:27:30.738	270.2
15:27:30.747	259.1
15:27:30.759	248.0
15:27:30.771	238.3
15:27:30.783	227.7
15:27:30.792	212.8
15:27:30.804	198.9
15:27:30.816	184.5
15:27:30.824	160.7
15:27:30.837	140.7
15:27:30.849	123.7
15:27:30.861	102.3
15:27:30.870	79.8
15:27:30.882	52.8
15:27:30.894	29.3
15:27:30.902	7.0
15:27:30.915	-16.8
15:27:30.927	-38.7
15:27:30.935	-54.7
15:27:30.947	-79.6
15:27:30.960	-106.8
15:27:30.968	-135.1
15:27:30.980	-162.6
15:27:30.992	-187.9
15:27:31.001	-211.7
15:27:31.013	-239.0
15:27:31.025	-268.7
15:27:31.037	-296.7
15:27:31.046	-324.6
15:27:31.058	-348.6
15:27:31.070	-369.7
15:27:31.078	-385.9
15:27:31.091	-408.3
15:27:31.103	-426.7
15:27:31.111	-445.9
15:27:31.123	-462.5
15:27:31.132	-474.1
15:27:31.144	-488.3
15:27:31.156	-500.1
15:27:31.168	-509.1
15:27:31.177	-524.1
15:27:31.189	-537.4
15:27:31.201	-550.2
15:27:31.209	-566.6
15:27:31.222	-581.8
15:27:31.234	-596.6
15:27:31.246	-609.9
15:27:31.254	-624.4
15:27:31.267	-638.8
15:27:31.279	-650.5
15:27:31.287	-665.9
15:27:31.299	-680.2
15:27:31.312	-688.0
15:27:31.320	-696.4
15:27:31.332	-704.3
15:27:31.345	-715.6
15:27:31.353	-724.3
15:27:31.365	-735.1
15:27:31.377	-746.2
15:27:31.385	-759.2
15:27:31.398	-765.2
15:27:31.410	-768.4
15:27:31.423	-776.1
15:27:31.431	-778.6
15:27:31.443	-784.4
15:27:31.455	-784.9
15:27:31.463	-789.1
15:27:31.476	-780.9
15:27:31.488	-775.9
15:27:31.500	-768.2
15:27:31.509	-765.8
15:27:31.521	-759.9
15:27:31.533	-752.9
15:27:31.541	-745.6
15:27:31.554	-741.6
15:27:31.566	-736.0
15:27:31.574	-727.3
15:27:31.586	-729.7
15:27:31.599	-721.1
15:27:31.607	-718.2
15:27:31.619	-711.9
15:27:31.631	-710.6
15:27:31.640	-711.2
15:27:31.652	-708.1
15:27:31.664	-704.3
15:27:31.676	-701.3
15:27:31.685	-698.1
15:27:31.697	-691.9
15:27:31.709	-692.2
15:27:31.717	-692.7
15:27:31.730	-688.6
15:27:31.742	-688.0
15:27:31.750	-682.3
15:27:31.762	-680.7
15:27:31.775	-679.0
15:27:31.783	-674.2
15:27:31.795	-672.0
15:27:31.807	-666.8
15:27:31.816	-667.7
15:27:31.828	-669.8
15:27:31.840	-677.1
15:27:31.848	-680.3
15:27:31.861	-683.5
15:27:31.873	-688.7
15:27:31.885	-689.1
15:27:31.893	-697.1
15:27:31.906	-703.4
15:27:31.918	-709.3
15:27:31.926	-713.5
15:27:31.938	-715.3
15:27:31.951	-715.0
15:27:31.959	-715.1
15:27:31.971	-718.5
15:27:31.984	-717.1
15:27:31.992	-719.7
15:27:32.004	-718.5
15:27:32.016	-718.8
15:27:32.024	-721.1
15:27:32.037	-722.1
15:27:32.049	-719.6
15:27:32.061	-713.2
15:27:32.069	-708.1
15:27:32.082	-697.4
15:27:32.094	-692.4
15:27:32.102	-687.0
15:27:32.115	-678.5
15:27:32.127	-667.1
15:27:32.139	-656.9
15:27:32.147	-638.8
15:27:32.160	-615.7
15:27:32.172	-602.3
15:27:32.180	-588.7
15:27:32.192	-571.1
15:27:32.205	-551.7
15:27:32.213	-531.8
15:27:32.225	-516.7
15:27:32.237	-503.6
15:27:32.246	-489.7
15:27:32.258	-474.8
15:27:32.270	-463.5
15:27:32.278	-452.4
15:27:32.291	-441.9
15:27:32.303	-438.9
15:27:32.315	-436.5
15:27:32.323	-430.7
15:27:32.336	-423.0
15:27:32.348	-416.8
15:27:32.356	-408.8
15:27:32.368	-412.8
15:27:32.381	-419.8
15:27:32.389	-422.6
15:27:32.401	-426.1
15:27:32.413	-430.2
15:27:32.422	-436.0
15:27:32.434	-443.7
15:27:32.446	-451.1
15:27:32.454	-456.9
15:27:32.467	-465.8
15:27:32.479	-468.1
15:27:32.487	-472.7
15:27:32.499	-474.7
15:27:32.511	-476.6
15:27:32.524	-479.8
15:27:32.532	-475.8
15:27:32.544	-474.0
15:27:32.557	-472.0
15:27:32.565	-472.1
15:27:32.577	-472.0
15:27:32.589	-475.0
15:27:32.597	-474.5
15:27:32.610	-472.5
15:27:32.622	-473.6
15:27:32.630	-471.2
15:27:32.642	-471.6
15:27:32.655	-470.9
15:27:32.663	-471.9
15:27:32.675	-470.7
15:27:32.688	-469.2
15:27:32.700	-468.5
15:27:32.708	-468.1
15:27:32.720	-472.1
15:27:32.733	-471.1
15:27:32.741	-469.4
15:27:32.753	-468.5
15:27:32.766	-468.8
15:27:32.778	-469.3
15:27:32.786	-473.1
15:27:32.798	-470.6
15:27:32.810	-468.6
15:27:32.819	-466.5
15:27:32.831	-460.9
15:27:32.843	-457.5
15:27:32.851	-460.4
15:27:32.864	-463.0
15:27:32.876	-459.8
15:27:32.884	-462.6
15:27:32.896	-456.9
15:27:32.909	-457.3
15:27:32.917	-452.6
15:27:32.929	-447.0
15:27:32.941	-445.4
15:27:32.954	-437.9
15:27:32.962	-427.2
15:27:32.974	-419.3
15:27:32.986	-413.9
15:27:32.995	-399.1
15:27:33.007	-388.9
15:27:33.019	-371.5
15:27:33.027	-351.9
15:27:33.040	-336.2
15:27:33.052	-315.5
15:27:33.060	-296.7
15:27:33.072	-276.0
15:27:33.085	-254.4
15:27:33.097	-241.1
15:27:33.105	-225.0
15:27:33.118	-214.3
15:27:33.126	-206.7
15:27:33.138	-202.8
15:27:33.150	-201.5
15:27:33.163	-201.2
15:27:33.171	-204.0
15:27:33.183	-207.3
15:27:33.195	-207.9
15:27:33.203	-202.6
15:27:33.216	-201.7
15:27:33.228	-196.5
15:27:33.236	-190.4
15:27:33.249	-185.4
15:27:33.261	-174.1
15:27:33.269	-165.6
15:27:33.281	-160.6
15:27:33.294	-156.8
15:27:33.302	-158.1
15:27:33.314	-156.4
15:27:33.326	-157.0
15:27:33.339	-162.4
15:27:33.347	-173.3
15:27:33.359	-180.8
15:27:33.371	-192.3
15:27:33.380	-203.0
15:27:33.392	-210.6
15:27:33.404	-216.5
15:27:33.416	-219.8
15:27:33.425	-221.1
15:27:33.437	-222.3
15:27:33.449	-216.1
15:27:33.457	-210.8
15:27:33.470	-207.8
15:27:33.482	-201.4
15:27:33.490	-196.8
15:27:33.502	-191.4
15:27:33.515	-187.3
15:27:33.523	-185.1
15:27:33.535	-182.4
15:27:33.547	-185.1
15:27:33.556	-190.3
15:27:33.568	-192.3
15:27:33.580	-187.4
15:27:33.593	-186.7
15:27:33.601	-187.0
15:27:33.613	-185.3
15:27:33.625	-180.4
15:27:33.634	-178.2
15:27:33.646	-175.0
15:27:33.658	-164.5
15:27:33.666	-146.6
15:27:33.679	-130.9
15:27:33.691	-122.0
15:27:33.699	-106.3
15:27:33.711	-87.4
15:27:33.724	-72.6
