DateTime	RespValue
2022-10-14 15:27:17.759	-171.4
2022-10-14 15:27:17.771	-165.9
2022-10-14 15:27:17.779	-160
2022-10-14 15:27:17.791	-153
2022-10-14 15:27:17.804	-147.3
2022-10-14 15:27:17.812	-139
2022-10-14 15:27:17.824	-130.5
2022-10-14 15:27:17.836	-120.6
2022-10-14 15:27:17.845	-112.6
2022-10-14 15:27:17.857	-101.4
2022-10-14 15:27:17.869	-92.4
2022-10-14 15:27:17.877	-77.8
2022-10-14 15:27:17.890	-64.5
2022-10-14 15:27:17.902	-55.7
2022-10-14 15:27:17.914	-46
2022-10-14 15:27:17.922	-38.9
2022-10-14 15:27:17.935	-29.3
2022-10-14 15:27:17.947	-22.8
2022-10-14 15:27:17.955	-16.6
2022-10-14 15:27:17.967	-12.5
2022-10-14 15:27:17.980	-10.4
2022-10-14 15:27:17.992	-10.5
2022-10-14 15:27:18.000	-9.1
2022-10-14 15:27:18.012	-3.7
2022-10-14 15:27:18.025	-0.7
2022-10-14 15:27:18.033	5.3
2022-10-14 15:27:18.045	6.1
2022-10-14 15:27:18.057	12.7
2022-10-14 15:27:18.066	17.5
2022-10-14 15:27:18.078	25
2022-10-14 15:27:18.091	31.9
2022-10-14 15:27:18.099	35.3
2022-10-14 15:27:18.111	38.4
2022-10-14 15:27:18.123	41.6
2022-10-14 15:27:18.132	44.5
2022-10-14 15:27:18.144	48.3
2022-10-14 15:27:18.156	54.5
2022-10-14 15:27:18.168	58.1
2022-10-14 15:27:18.177	62.1
2022-10-14 15:27:18.189	63.3
2022-10-14 15:27:18.201	68.3
2022-10-14 15:27:18.209	73.4
2022-10-14 15:27:18.222	77.5
2022-10-14 15:27:18.234	81.1
2022-10-14 15:27:18.242	87.5
2022-10-14 15:27:18.255	92
2022-10-14 15:27:18.267	95.9
2022-10-14 15:27:18.279	99.9
2022-10-14 15:27:18.287	101
2022-10-14 15:27:18.300	107.4
2022-10-14 15:27:18.312	110.6
2022-10-14 15:27:18.320	114.3
2022-10-14 15:27:18.332	118.1
2022-10-14 15:27:18.345	124.6
2022-10-14 15:27:18.353	133.1
2022-10-14 15:27:18.365	138.1
2022-10-14 15:27:18.377	144.2
2022-10-14 15:27:18.386	147.9
2022-10-14 15:27:18.398	156
2022-10-14 15:27:18.410	156.5
2022-10-14 15:27:18.423	161.9
2022-10-14 15:27:18.431	163.1
2022-10-14 15:27:18.443	165.3
2022-10-14 15:27:18.455	163.7
2022-10-14 15:27:18.464	159.2
2022-10-14 15:27:18.476	158.4
2022-10-14 15:27:18.488	156.9
2022-10-14 15:27:18.496	158.4
2022-10-14 15:27:18.509	157.6
2022-10-14 15:27:18.521	161
2022-10-14 15:27:18.529	162
2022-10-14 15:27:18.541	167.1
2022-10-14 15:27:18.554	170.1
2022-10-14 15:27:18.562	173
2022-10-14 15:27:18.574	178.1
2022-10-14 15:27:18.586	179.6
2022-10-14 15:27:18.599	182.4
2022-10-14 15:27:18.607	181.9
2022-10-14 15:27:18.619	184.7
2022-10-14 15:27:18.631	184.5
2022-10-14 15:27:18.640	182.7
2022-10-14 15:27:18.652	179.1
2022-10-14 15:27:18.664	178.9
2022-10-14 15:27:18.676	179.9
2022-10-14 15:27:18.685	177.7
2022-10-14 15:27:18.697	179.5
2022-10-14 15:27:18.709	179.4
2022-10-14 15:27:18.717	181.1
2022-10-14 15:27:18.730	178.2
2022-10-14 15:27:18.742	179.6
2022-10-14 15:27:18.750	182.7
2022-10-14 15:27:18.762	185.6
2022-10-14 15:27:18.775	187.2
2022-10-14 15:27:18.783	191.6
2022-10-14 15:27:18.795	198.8
2022-10-14 15:27:18.807	199.9
2022-10-14 15:27:18.816	206.4
2022-10-14 15:27:18.828	212.7
2022-10-14 15:27:18.840	224.7
2022-10-14 15:27:18.853	233.1
2022-10-14 15:27:18.861	240.6
2022-10-14 15:27:18.873	250.4
2022-10-14 15:27:18.885	257.8
2022-10-14 15:27:18.893	263.3
2022-10-14 15:27:18.906	268.5
2022-10-14 15:27:18.918	278.3
2022-10-14 15:27:18.930	283.6
2022-10-14 15:27:18.939	292.3
2022-10-14 15:27:18.951	294.4
2022-10-14 15:27:18.963	300.3
2022-10-14 15:27:18.971	307.3
2022-10-14 15:27:18.984	314.5
2022-10-14 15:27:18.996	321.7
2022-10-14 15:27:19.004	326.8
2022-10-14 15:27:19.016	330.9
2022-10-14 15:27:19.029	332.5
2022-10-14 15:27:19.037	338.9
2022-10-14 15:27:19.049	340
2022-10-14 15:27:19.061	345.1
2022-10-14 15:27:19.070	345.8
2022-10-14 15:27:19.082	347.2
2022-10-14 15:27:19.094	347.8
2022-10-14 15:27:19.106	349.2
2022-10-14 15:27:19.114	352.4
2022-10-14 15:27:19.126	354.5
2022-10-14 15:27:19.139	360
2022-10-14 15:27:19.147	358.5
2022-10-14 15:27:19.159	361.9
2022-10-14 15:27:19.172	359.1
2022-10-14 15:27:19.180	360.4
2022-10-14 15:27:19.192	359.4
2022-10-14 15:27:19.204	357.7
2022-10-14 15:27:19.213	354.5
2022-10-14 15:27:19.225	349.6
2022-10-14 15:27:19.237	348.5
2022-10-14 15:27:19.249	342.9
2022-10-14 15:27:19.258	342.9
2022-10-14 15:27:19.270	338.1
2022-10-14 15:27:19.282	337.8
2022-10-14 15:27:19.290	333.9
2022-10-14 15:27:19.303	329
2022-10-14 15:27:19.315	328.2
2022-10-14 15:27:19.323	327.7
2022-10-14 15:27:19.335	328.5
2022-10-14 15:27:19.348	326
2022-10-14 15:27:19.360	327.6
2022-10-14 15:27:19.368	322.4
2022-10-14 15:27:19.381	318.4
2022-10-14 15:27:19.393	311.1
2022-10-14 15:27:19.401	308.4
2022-10-14 15:27:19.413	305.2
2022-10-14 15:27:19.426	296.1
2022-10-14 15:27:19.434	292.2
2022-10-14 15:27:19.446	285.7
2022-10-14 15:27:19.458	279.5
2022-10-14 15:27:19.467	270.8
2022-10-14 15:27:19.479	268.2
2022-10-14 15:27:19.491	263.4
2022-10-14 15:27:19.499	261
2022-10-14 15:27:19.512	254.4
2022-10-14 15:27:19.524	247.5
2022-10-14 15:27:19.536	245.3
2022-10-14 15:27:19.544	237.4
2022-10-14 15:27:19.557	234.7
2022-10-14 15:27:19.569	231
2022-10-14 15:27:19.577	229.7
2022-10-14 15:27:19.589	226
2022-10-14 15:27:19.602	225.5
2022-10-14 15:27:19.614	227.4
2022-10-14 15:27:19.622	229.9
2022-10-14 15:27:19.634	234.7
2022-10-14 15:27:19.643	239.4
2022-10-14 15:27:19.655	246.8
2022-10-14 15:27:19.667	251.2
2022-10-14 15:27:19.675	259.3
2022-10-14 15:27:19.688	264.6
2022-10-14 15:27:19.700	270.1
2022-10-14 15:27:19.708	275.4
2022-10-14 15:27:19.720	279
2022-10-14 15:27:19.733	280.8
2022-10-14 15:27:19.745	281.5
2022-10-14 15:27:19.753	282.9
2022-10-14 15:27:19.765	284.1
2022-10-14 15:27:19.778	284.5
2022-10-14 15:27:19.786	286.5
2022-10-14 15:27:19.798	285.9
2022-10-14 15:27:19.811	283.3
2022-10-14 15:27:19.819	282.9
2022-10-14 15:27:19.831	281.3
2022-10-14 15:27:19.843	281.1
2022-10-14 15:27:19.851	282.8
2022-10-14 15:27:19.864	279.9
2022-10-14 15:27:19.876	278.6
2022-10-14 15:27:19.888	275.4
2022-10-14 15:27:19.897	271.5
2022-10-14 15:27:19.909	268.8
2022-10-14 15:27:19.921	269.1
2022-10-14 15:27:19.929	260.3
2022-10-14 15:27:19.942	252.8
2022-10-14 15:27:19.954	246.6
2022-10-14 15:27:19.962	233.8
2022-10-14 15:27:19.974	222.8
2022-10-14 15:27:19.987	208.1
2022-10-14 15:27:19.999	200.1
2022-10-14 15:27:20.007	181.6
2022-10-14 15:27:20.019	168.2
2022-10-14 15:27:20.032	149.2
2022-10-14 15:27:20.040	133.3
2022-10-14 15:27:20.052	116.4
2022-10-14 15:27:20.064	95.8
2022-10-14 15:27:20.073	83.7
2022-10-14 15:27:20.085	67.4
2022-10-14 15:27:20.097	51.1
2022-10-14 15:27:20.105	30.5
2022-10-14 15:27:20.118	12.3
2022-10-14 15:27:20.130	-9.6
2022-10-14 15:27:20.138	-30.3
2022-10-14 15:27:20.150	-52.9
2022-10-14 15:27:20.163	-72.7
2022-10-14 15:27:20.175	-92.9
2022-10-14 15:27:20.183	-119.9
2022-10-14 15:27:20.195	-140.8
2022-10-14 15:27:20.208	-162.6
2022-10-14 15:27:20.216	-183.3
2022-10-14 15:27:20.229	-201.3
2022-10-14 15:27:20.241	-218.9
2022-10-14 15:27:20.253	-234.5
2022-10-14 15:27:20.262	-247.2
2022-10-14 15:27:20.274	-258.7
2022-10-14 15:27:20.286	-271.1
2022-10-14 15:27:20.294	-277.5
2022-10-14 15:27:20.307	-287.6
2022-10-14 15:27:20.319	-295.4
2022-10-14 15:27:20.327	-303.9
2022-10-14 15:27:20.339	-311.6
2022-10-14 15:27:20.352	-322.3
2022-10-14 15:27:20.360	-331.5
2022-10-14 15:27:20.372	-335.4
2022-10-14 15:27:20.384	-346.4
2022-10-14 15:27:20.393	-351.2
2022-10-14 15:27:20.405	-359.4
2022-10-14 15:27:20.417	-362.3
2022-10-14 15:27:20.429	-369.1
2022-10-14 15:27:20.438	-372.6
2022-10-14 15:27:20.450	-375.5
2022-10-14 15:27:20.462	-373.6
2022-10-14 15:27:20.470	-373.5
2022-10-14 15:27:20.483	-375.8
2022-10-14 15:27:20.495	-374.9
2022-10-14 15:27:20.503	-375.5
2022-10-14 15:27:20.516	-374
2022-10-14 15:27:20.528	-374.5
2022-10-14 15:27:20.540	-371.7
2022-10-14 15:27:20.548	-371.6
2022-10-14 15:27:20.560	-370
2022-10-14 15:27:20.573	-371.1
2022-10-14 15:27:20.581	-371.2
2022-10-14 15:27:20.593	-371.8
2022-10-14 15:27:20.606	-371.4
2022-10-14 15:27:20.614	-371.4
2022-10-14 15:27:20.626	-371.8
2022-10-14 15:27:20.638	-372
2022-10-14 15:27:20.646	-372.6
2022-10-14 15:27:20.659	-371.3
2022-10-14 15:27:20.671	-372.7
2022-10-14 15:27:20.683	-370.5
2022-10-14 15:27:20.692	-371
2022-10-14 15:27:20.704	-369.3
2022-10-14 15:27:20.716	-365.5
2022-10-14 15:27:20.724	-364.7
2022-10-14 15:27:20.737	-363.4
2022-10-14 15:27:20.749	-364.7
2022-10-14 15:27:20.757	-363.8
2022-10-14 15:27:20.769	-361.1
2022-10-14 15:27:20.782	-357.2
2022-10-14 15:27:20.790	-357.6
2022-10-14 15:27:20.802	-353.4
2022-10-14 15:27:20.814	-352.6
2022-10-14 15:27:20.827	-353.8
2022-10-14 15:27:20.835	-350.7
2022-10-14 15:27:20.847	-349
2022-10-14 15:27:20.860	-344.4
2022-10-14 15:27:20.868	-340
2022-10-14 15:27:20.880	-338.5
2022-10-14 15:27:20.892	-336.4
2022-10-14 15:27:20.901	-332.8
2022-10-14 15:27:20.913	-331.3
2022-10-14 15:27:20.925	-332.5
2022-10-14 15:27:20.937	-333.3
2022-10-14 15:27:20.946	-338.1
2022-10-14 15:27:20.958	-342.6
2022-10-14 15:27:20.970	-347.7
2022-10-14 15:27:20.978	-352
2022-10-14 15:27:20.991	-359.7
2022-10-14 15:27:21.003	-365.1
2022-10-14 15:27:21.011	-370.5
2022-10-14 15:27:21.023	-374.7
2022-10-14 15:27:21.036	-376.2
2022-10-14 15:27:21.044	-379.1
2022-10-14 15:27:21.056	-378.6
2022-10-14 15:27:21.068	-377.7
2022-10-14 15:27:21.077	-376.7
2022-10-14 15:27:21.089	-378.7
2022-10-14 15:27:21.101	-376.3
2022-10-14 15:27:21.113	-377.9
2022-10-14 15:27:21.122	-377.3
2022-10-14 15:27:21.134	-376.9
2022-10-14 15:27:21.146	-376.4
2022-10-14 15:27:21.154	-372.8
2022-10-14 15:27:21.167	-370.5
2022-10-14 15:27:21.179	-366.7
2022-10-14 15:27:21.191	-364.3
2022-10-14 15:27:21.199	-359.2
2022-10-14 15:27:21.212	-355.1
2022-10-14 15:27:21.224	-348.1
2022-10-14 15:27:21.232	-342.9
2022-10-14 15:27:21.244	-338.4
2022-10-14 15:27:21.257	-332.2
2022-10-14 15:27:21.265	-328.5
2022-10-14 15:27:21.277	-320.8
2022-10-14 15:27:21.290	-316.5
2022-10-14 15:27:21.298	-308.8
2022-10-14 15:27:21.310	-303.2
2022-10-14 15:27:21.322	-294.1
2022-10-14 15:27:21.330	-288.2
2022-10-14 15:27:21.343	-282.7
2022-10-14 15:27:21.355	-274.9
2022-10-14 15:27:21.367	-268.8
2022-10-14 15:27:21.376	-261.1
2022-10-14 15:27:21.388	-256.3
2022-10-14 15:27:21.400	-246
2022-10-14 15:27:21.408	-239.5
2022-10-14 15:27:21.421	-230.3
2022-10-14 15:27:21.433	-226.3
2022-10-14 15:27:21.441	-219.2
2022-10-14 15:27:21.453	-210.3
2022-10-14 15:27:21.466	-200.8
2022-10-14 15:27:21.478	-193.4
2022-10-14 15:27:21.486	-185.3
2022-10-14 15:27:21.498	-176.9
2022-10-14 15:27:21.511	-172.7
2022-10-14 15:27:21.519	-165.4
2022-10-14 15:27:21.531	-158.7
2022-10-14 15:27:21.543	-152.5
2022-10-14 15:27:21.552	-144.5
2022-10-14 15:27:21.564	-139.1
2022-10-14 15:27:21.576	-134
2022-10-14 15:27:21.584	-127.3
2022-10-14 15:27:21.597	-119
2022-10-14 15:27:21.609	-111.4
2022-10-14 15:27:21.621	-100.1
2022-10-14 15:27:21.629	-90.2
2022-10-14 15:27:21.642	-84.3
2022-10-14 15:27:21.654	-73.3
2022-10-14 15:27:21.662	-66.8
2022-10-14 15:27:21.674	-55.1
2022-10-14 15:27:21.687	-46.1
2022-10-14 15:27:21.695	-37.1
2022-10-14 15:27:21.707	-30.7
2022-10-14 15:27:21.719	-23.8
2022-10-14 15:27:21.728	-18.3
2022-10-14 15:27:21.740	-12.6
2022-10-14 15:27:21.752	-5.4
2022-10-14 15:27:21.760	0.5
2022-10-14 15:27:21.773	6.7
2022-10-14 15:27:21.785	8.1
2022-10-14 15:27:21.797	10.7
2022-10-14 15:27:21.805	13
2022-10-14 15:27:21.818	18.5
2022-10-14 15:27:21.830	24.7
2022-10-14 15:27:21.838	26.7
2022-10-14 15:27:21.850	28.2
2022-10-14 15:27:21.863	30.6
2022-10-14 15:27:21.875	30.9
2022-10-14 15:27:21.883	31.2
2022-10-14 15:27:21.896	33.3
2022-10-14 15:27:21.908	32.7
2022-10-14 15:27:21.916	36.9
2022-10-14 15:27:21.928	36.5
2022-10-14 15:27:21.936	36.1
2022-10-14 15:27:21.949	38.8
2022-10-14 15:27:21.961	39.5
2022-10-14 15:27:21.969	42.6
2022-10-14 15:27:21.982	45
2022-10-14 15:27:21.994	48.8
2022-10-14 15:27:22.006	56.4
2022-10-14 15:27:22.014	64
2022-10-14 15:27:22.027	67.3
2022-10-14 15:27:22.039	75.1
2022-10-14 15:27:22.047	82.3
2022-10-14 15:27:22.059	88.9
2022-10-14 15:27:22.072	95.8
2022-10-14 15:27:22.084	101.7
2022-10-14 15:27:22.092	111.2
2022-10-14 15:27:22.104	117.2
2022-10-14 15:27:22.117	122.7
2022-10-14 15:27:22.129	132.6
2022-10-14 15:27:22.137	141.5
2022-10-14 15:27:22.149	148.4
2022-10-14 15:27:22.162	159.3
2022-10-14 15:27:22.170	168.9
2022-10-14 15:27:22.182	176.6
2022-10-14 15:27:22.194	186.5
2022-10-14 15:27:22.203	191.5
2022-10-14 15:27:22.215	200.5
2022-10-14 15:27:22.223	205.6
2022-10-14 15:27:22.235	206.3
2022-10-14 15:27:22.248	209.4
2022-10-14 15:27:22.260	214.6
2022-10-14 15:27:22.268	214.9
2022-10-14 15:27:22.280	214.2
2022-10-14 15:27:22.293	216.9
2022-10-14 15:27:22.301	215.9
2022-10-14 15:27:22.313	218.7
2022-10-14 15:27:22.325	218.1
2022-10-14 15:27:22.334	218.3
2022-10-14 15:27:22.346	219.1
2022-10-14 15:27:22.358	222.2
2022-10-14 15:27:22.367	218.1
2022-10-14 15:27:22.379	218.3
2022-10-14 15:27:22.391	217.7
2022-10-14 15:27:22.399	216.8
2022-10-14 15:27:22.411	217.7
2022-10-14 15:27:22.424	215.3
2022-10-14 15:27:22.436	214.3
2022-10-14 15:27:22.444	212.7
2022-10-14 15:27:22.457	214.1
2022-10-14 15:27:22.469	211.2
2022-10-14 15:27:22.477	212.7
2022-10-14 15:27:22.489	208.1
2022-10-14 15:27:22.502	207.6
2022-10-14 15:27:22.514	209
2022-10-14 15:27:22.522	208.4
2022-10-14 15:27:22.534	209.7
2022-10-14 15:27:22.547	210.6
2022-10-14 15:27:22.555	214.5
2022-10-14 15:27:22.567	214.4
2022-10-14 15:27:22.579	216.9
2022-10-14 15:27:22.588	218.2
2022-10-14 15:27:22.600	222.9
2022-10-14 15:27:22.612	224.8
2022-10-14 15:27:22.620	227.2
2022-10-14 15:27:22.633	227.7
2022-10-14 15:27:22.645	228.9
2022-10-14 15:27:22.653	228.5
2022-10-14 15:27:22.665	226.1
2022-10-14 15:27:22.678	224.8
2022-10-14 15:27:22.690	222.5
2022-10-14 15:27:22.698	223.4
2022-10-14 15:27:22.710	221.6
2022-10-14 15:27:22.723	221.1
2022-10-14 15:27:22.731	218.9
2022-10-14 15:27:22.743	215.6
2022-10-14 15:27:22.755	211.9
2022-10-14 15:27:22.768	213.1
2022-10-14 15:27:22.776	215
2022-10-14 15:27:22.788	217.7
2022-10-14 15:27:22.801	221.6
2022-10-14 15:27:22.809	226.3
2022-10-14 15:27:22.821	233.6
2022-10-14 15:27:22.833	239.2
2022-10-14 15:27:22.841	245.2
2022-10-14 15:27:22.854	254.1
2022-10-14 15:27:22.866	263.2
2022-10-14 15:27:22.874	270.6
2022-10-14 15:27:22.886	275.5
2022-10-14 15:27:22.899	279.7
2022-10-14 15:27:22.907	284.1
2022-10-14 15:27:22.919	285.8
2022-10-14 15:27:22.931	287
2022-10-14 15:27:22.944	290.3
2022-10-14 15:27:22.952	291.3
2022-10-14 15:27:22.964	293.6
2022-10-14 15:27:22.976	294.6
2022-10-14 15:27:22.985	293.3
2022-10-14 15:27:22.997	296.9
2022-10-14 15:27:23.009	297
2022-10-14 15:27:23.017	296.2
2022-10-14 15:27:23.030	295.9
2022-10-14 15:27:23.042	293.9
2022-10-14 15:27:23.050	291.6
2022-10-14 15:27:23.062	291.4
2022-10-14 15:27:23.075	288.7
2022-10-14 15:27:23.087	288.1
2022-10-14 15:27:23.095	291.2
2022-10-14 15:27:23.107	287
2022-10-14 15:27:23.120	291.3
2022-10-14 15:27:23.128	291.2
2022-10-14 15:27:23.140	290.9
2022-10-14 15:27:23.153	290.8
2022-10-14 15:27:23.161	290.3
2022-10-14 15:27:23.173	289.8
2022-10-14 15:27:23.185	289.1
2022-10-14 15:27:23.198	286.1
2022-10-14 15:27:23.206	280
2022-10-14 15:27:23.218	280
2022-10-14 15:27:23.230	274.2
2022-10-14 15:27:23.238	272.9
2022-10-14 15:27:23.251	268.7
2022-10-14 15:27:23.263	265.5
2022-10-14 15:27:23.271	262.8
2022-10-14 15:27:23.283	259.6
2022-10-14 15:27:23.296	258.8
2022-10-14 15:27:23.304	256.5
2022-10-14 15:27:23.316	256.6
2022-10-14 15:27:23.329	251.1
2022-10-14 15:27:23.337	249.8
2022-10-14 15:27:23.349	248.9
2022-10-14 15:27:23.361	250.8
2022-10-14 15:27:23.374	246.4
2022-10-14 15:27:23.382	243.8
2022-10-14 15:27:23.394	243.6
2022-10-14 15:27:23.406	237.6
2022-10-14 15:27:23.415	236.9
2022-10-14 15:27:23.427	233.2
2022-10-14 15:27:23.439	236.9
2022-10-14 15:27:23.451	233.3
2022-10-14 15:27:23.460	231
2022-10-14 15:27:23.472	222.5
2022-10-14 15:27:23.484	220.6
2022-10-14 15:27:23.492	213.5
2022-10-14 15:27:23.505	204.5
2022-10-14 15:27:23.517	202.5
2022-10-14 15:27:23.525	193
2022-10-14 15:27:23.537	185.7
2022-10-14 15:27:23.550	170.4
2022-10-14 15:27:23.558	161.5
2022-10-14 15:27:23.570	149
2022-10-14 15:27:23.582	141
2022-10-14 15:27:23.591	128.5
2022-10-14 15:27:23.603	120.9
2022-10-14 15:27:23.615	111.2
2022-10-14 15:27:23.627	97.7
2022-10-14 15:27:23.636	88.7
2022-10-14 15:27:23.648	78.7
2022-10-14 15:27:23.660	73.3
2022-10-14 15:27:23.668	62.8
2022-10-14 15:27:23.681	52.5
2022-10-14 15:27:23.693	42.1
2022-10-14 15:27:23.701	33.7
2022-10-14 15:27:23.713	22.1
2022-10-14 15:27:23.726	11.5
2022-10-14 15:27:23.738	0.2
2022-10-14 15:27:23.746	-13
2022-10-14 15:27:23.758	-22.6
2022-10-14 15:27:23.771	-36.2
2022-10-14 15:27:23.779	-47.7
2022-10-14 15:27:23.791	-59.6
2022-10-14 15:27:23.804	-72.1
2022-10-14 15:27:23.812	-85.4
2022-10-14 15:27:23.824	-97.9
2022-10-14 15:27:23.836	-109.5
2022-10-14 15:27:23.844	-119.6
2022-10-14 15:27:23.857	-129.3
2022-10-14 15:27:23.869	-145.2
2022-10-14 15:27:23.881	-155.9
2022-10-14 15:27:23.890	-164.9
2022-10-14 15:27:23.902	-175.7
2022-10-14 15:27:23.914	-185.1
2022-10-14 15:27:23.922	-192.7
2022-10-14 15:27:23.935	-197
2022-10-14 15:27:23.947	-203.7
2022-10-14 15:27:23.955	-210.5
2022-10-14 15:27:23.967	-216.9
2022-10-14 15:27:23.980	-220.6
2022-10-14 15:27:23.988	-225.4
2022-10-14 15:27:24.001	-233.7
2022-10-14 15:27:24.013	-238.9
2022-10-14 15:27:24.026	-245
2022-10-14 15:27:24.034	-251.1
2022-10-14 15:27:24.046	-261.7
2022-10-14 15:27:24.058	-269.8
2022-10-14 15:27:24.067	-276.8
2022-10-14 15:27:24.079	-280.6
2022-10-14 15:27:24.091	-286.7
2022-10-14 15:27:24.099	-292.2
2022-10-14 15:27:24.112	-296.5
2022-10-14 15:27:24.124	-300
2022-10-14 15:27:24.136	-300.8
2022-10-14 15:27:24.144	-302.5
2022-10-14 15:27:24.157	-302.9
2022-10-14 15:27:24.169	-305.7
2022-10-14 15:27:24.177	-307.8
2022-10-14 15:27:24.189	-311.9
2022-10-14 15:27:24.202	-311.9
2022-10-14 15:27:24.210	-314.9
2022-10-14 15:27:24.222	-316
2022-10-14 15:27:24.234	-318.8
2022-10-14 15:27:24.242	-322.9
2022-10-14 15:27:24.255	-326.5
2022-10-14 15:27:24.267	-328.5
2022-10-14 15:27:24.275	-329.2
2022-10-14 15:27:24.287	-332.1
2022-10-14 15:27:24.299	-332.4
2022-10-14 15:27:24.312	-334.3
2022-10-14 15:27:24.320	-336.6
2022-10-14 15:27:24.332	-337
2022-10-14 15:27:24.344	-340.4
2022-10-14 15:27:24.352	-342
2022-10-14 15:27:24.365	-340.8
2022-10-14 15:27:24.377	-340.3
2022-10-14 15:27:24.389	-338.9
2022-10-14 15:27:24.398	-335.1
2022-10-14 15:27:24.410	-334.5
2022-10-14 15:27:24.422	-331.6
2022-10-14 15:27:24.430	-330.7
2022-10-14 15:27:24.443	-330.5
2022-10-14 15:27:24.455	-325.9
2022-10-14 15:27:24.463	-324.8
2022-10-14 15:27:24.475	-321.9
2022-10-14 15:27:24.488	-319.1
2022-10-14 15:27:24.496	-315.9
2022-10-14 15:27:24.508	-315.6
2022-10-14 15:27:24.520	-312.5
2022-10-14 15:27:24.529	-311
2022-10-14 15:27:24.541	-305.7
2022-10-14 15:27:24.553	-304
2022-10-14 15:27:24.565	-300.2
2022-10-14 15:27:24.574	-293.4
2022-10-14 15:27:24.586	-292.7
2022-10-14 15:27:24.598	-290.2
2022-10-14 15:27:24.606	-291.7
2022-10-14 15:27:24.619	-287.3
2022-10-14 15:27:24.631	-286.8
2022-10-14 15:27:24.639	-284.2
2022-10-14 15:27:24.651	-284
2022-10-14 15:27:24.664	-277.8
2022-10-14 15:27:24.676	-275.3
2022-10-14 15:27:24.684	-275.3
2022-10-14 15:27:24.696	-272.8
2022-10-14 15:27:24.709	-273
2022-10-14 15:27:24.717	-271.2
2022-10-14 15:27:24.729	-276
2022-10-14 15:27:24.741	-278.7
2022-10-14 15:27:24.750	-283.7
2022-10-14 15:27:24.762	-286.3
2022-10-14 15:27:24.774	-293.3
2022-10-14 15:27:24.782	-298.1
2022-10-14 15:27:24.795	-301.4
2022-10-14 15:27:24.807	-308
2022-10-14 15:27:24.819	-310.7
2022-10-14 15:27:24.827	-313.5
2022-10-14 15:27:24.840	-312.2
2022-10-14 15:27:24.848	-310.7
2022-10-14 15:27:24.860	-308.3
2022-10-14 15:27:24.873	-309.1
2022-10-14 15:27:24.881	-308.2
2022-10-14 15:27:24.894	-303.8
2022-10-14 15:27:24.906	-302.3
2022-10-14 15:27:24.914	-296.4
2022-10-14 15:27:24.927	-292.5
2022-10-14 15:27:24.939	-287.7
2022-10-14 15:27:24.951	-283.2
2022-10-14 15:27:24.960	-277.1
2022-10-14 15:27:24.972	-273.5
2022-10-14 15:27:24.984	-265.6
2022-10-14 15:27:24.992	-258.3
2022-10-14 15:27:25.005	-254.5
2022-10-14 15:27:25.017	-246.5
2022-10-14 15:27:25.029	-241.1
2022-10-14 15:27:25.037	-233.7
2022-10-14 15:27:25.050	-225.8
2022-10-14 15:27:25.062	-219.1
2022-10-14 15:27:25.070	-215.9
2022-10-14 15:27:25.082	-210
2022-10-14 15:27:25.095	-203.9
2022-10-14 15:27:25.103	-199.1
2022-10-14 15:27:25.115	-192.1
2022-10-14 15:27:25.127	-187.1
2022-10-14 15:27:25.136	-180.5
2022-10-14 15:27:25.148	-176.6
2022-10-14 15:27:25.160	-172.6
2022-10-14 15:27:25.168	-166
2022-10-14 15:27:25.181	-157.2
2022-10-14 15:27:25.193	-150.9
2022-10-14 15:27:25.205	-144.7
2022-10-14 15:27:25.213	-137.4
2022-10-14 15:27:25.226	-133.9
2022-10-14 15:27:25.238	-128.4
2022-10-14 15:27:25.246	-121.9
2022-10-14 15:27:25.258	-112.8
2022-10-14 15:27:25.271	-103.1
2022-10-14 15:27:25.279	-98.4
2022-10-14 15:27:25.291	-92
2022-10-14 15:27:25.303	-83.9
2022-10-14 15:27:25.316	-74.2
2022-10-14 15:27:25.324	-65
2022-10-14 15:27:25.336	-55.5
2022-10-14 15:27:25.349	-49.3
2022-10-14 15:27:25.357	-40.4
2022-10-14 15:27:25.369	-33.3
2022-10-14 15:27:25.381	-27.3
2022-10-14 15:27:25.389	-18.8
2022-10-14 15:27:25.402	-12.4
2022-10-14 15:27:25.414	-7.8
2022-10-14 15:27:25.422	-6.5
2022-10-14 15:27:25.435	-1
2022-10-14 15:27:25.447	5.3
2022-10-14 15:27:25.459	13
2022-10-14 15:27:25.467	15.8
2022-10-14 15:27:25.480	18.6
2022-10-14 15:27:25.492	21.2
2022-10-14 15:27:25.500	26
2022-10-14 15:27:25.512	31.8
2022-10-14 15:27:25.525	35.5
2022-10-14 15:27:25.533	40.6
2022-10-14 15:27:25.545	42.3
2022-10-14 15:27:25.557	45.4
2022-10-14 15:27:25.566	46.4
2022-10-14 15:27:25.578	48.7
2022-10-14 15:27:25.590	50.8
2022-10-14 15:27:25.598	53.8
2022-10-14 15:27:25.611	52.6
2022-10-14 15:27:25.623	51.8
2022-10-14 15:27:25.635	55
2022-10-14 15:27:25.643	55.9
2022-10-14 15:27:25.656	55.9
2022-10-14 15:27:25.668	54.8
2022-10-14 15:27:25.676	58.2
2022-10-14 15:27:25.688	58.9
2022-10-14 15:27:25.701	61.5
2022-10-14 15:27:25.713	64.7
2022-10-14 15:27:25.721	68.2
2022-10-14 15:27:25.733	70.3
2022-10-14 15:27:25.746	72.8
