DateTime	RespValue
10:58:00.482	-115.5
10:58:00.494	-112.9
10:58:00.507	-108.8
10:58:00.515	-104.9
10:58:00.527	-100.7
10:58:00.539	-95.5
10:58:00.548	-91.5
10:58:00.560	-86.2
10:58:00.572	-81.1
10:58:00.584	-75.9
10:58:00.593	-71.3
10:58:00.605	-65.8
10:58:00.617	-60.7
10:58:00.625	-55.6
10:58:00.638	-49.2
10:58:00.650	-43.8
10:58:00.658	-37.9
10:58:00.670	-32.3
10:58:00.683	-25.8
10:58:00.695	-19.2
10:58:00.703	-11.2
10:58:00.715	-4.2
10:58:00.728	2.3
10:58:00.736	8.5
10:58:00.748	14.5
10:58:00.761	20.3
10:58:00.769	26.0
10:58:00.781	31.8
10:58:00.793	35.5
10:58:00.802	40.8
10:58:00.814	44.7
10:58:00.826	49.7
10:58:00.838	54.5
10:58:00.846	59.2
10:58:00.859	62.7
10:58:00.871	66.7
10:58:00.879	70.9
10:58:00.892	74.5
10:58:00.904	77.6
10:58:00.912	79.4
10:58:00.924	80.5
10:58:00.937	82.2
10:58:00.945	83.5
10:58:00.957	85.1
10:58:00.970	87.8
10:58:00.982	89.9
10:58:00.990	92.3
10:58:01.002	95.3
10:58:01.015	98.8
10:58:01.023	101.0
10:58:01.035	106.0
10:58:01.047	109.1
10:58:01.056	112.3
10:58:01.068	115.3
10:58:01.080	117.3
10:58:01.093	119.9
10:58:01.101	122.2
10:58:01.113	122.8
10:58:01.125	124.1
10:58:01.133	127.0
10:58:01.146	127.0
10:58:01.159	127.8
10:58:01.166	128.5
10:58:01.179	130.4
10:58:01.191	132.0
10:58:01.199	134.3
10:58:01.211	136.4
10:58:01.224	138.7
10:58:01.232	141.7
10:58:01.244	142.9
10:58:01.256	143.5
10:58:01.269	143.3
10:58:01.277	144.5
10:58:01.289	143.8
10:58:01.301	142.6
10:58:01.310	140.4
10:58:01.322	138.3
10:58:01.334	135.6
10:58:01.346	131.5
10:58:01.355	129.8
10:58:01.367	127.7
10:58:01.379	127.7
10:58:01.387	125.5
10:58:01.400	124.1
10:58:01.412	124.0
10:58:01.420	122.4
10:58:01.432	121.1
10:58:01.445	120.3
10:58:01.453	119.7
10:58:01.465	117.3
10:58:01.477	117.5
10:58:01.486	114.9
10:58:01.498	114.0
10:58:01.510	113.1
10:58:01.523	112.4
10:58:01.531	111.5
10:58:01.543	109.9
10:58:01.555	110.5
10:58:01.563	110.0
10:58:01.576	109.7
10:58:01.588	109.4
10:58:01.596	112.3
10:58:01.608	114.0
10:58:01.621	115.5
10:58:01.634	115.7
10:58:01.642	117.1
10:58:01.654	117.8
10:58:01.666	118.0
10:58:01.675	119.6
10:58:01.687	120.5
10:58:01.699	120.2
10:58:01.707	118.0
10:58:01.720	116.2
10:58:01.732	115.2
10:58:01.740	115.4
10:58:01.752	113.9
10:58:01.765	113.4
10:58:01.777	113.0
10:58:01.785	111.3
10:58:01.797	110.5
10:58:01.810	109.9
10:58:01.818	110.7
10:58:01.830	110.4
10:58:01.842	109.3
10:58:01.851	106.0
10:58:01.863	106.2
10:58:01.875	105.8
10:58:01.883	102.9
10:58:01.896	101.9
10:58:01.908	100.4
10:58:01.916	100.5
10:58:01.929	99.1
10:58:01.941	105.0
10:58:01.953	111.7
10:58:01.961	118.2
10:58:01.974	123.6
10:58:01.986	127.2
10:58:01.994	133.4
10:58:02.006	137.0
10:58:02.019	141.1
10:58:02.031	143.4
10:58:02.039	147.2
10:58:02.051	143.1
10:58:02.064	139.6
10:58:02.072	137.0
10:58:02.084	134.0
10:58:02.097	132.0
10:58:02.105	129.3
10:58:02.117	129.6
10:58:02.129	128.6
10:58:02.138	126.7
10:58:02.150	125.1
10:58:02.162	125.5
10:58:02.170	123.6
10:58:02.183	121.9
10:58:02.195	120.3
10:58:02.207	118.3
10:58:02.215	116.9
10:58:02.228	113.2
10:58:02.240	110.2
10:58:02.248	108.7
10:58:02.260	107.1
10:58:02.273	103.8
10:58:02.285	102.6
10:58:02.293	101.0
10:58:02.305	98.4
10:58:02.318	96.3
10:58:02.326	93.8
10:58:02.338	92.7
10:58:02.350	92.1
10:58:02.359	92.1
10:58:02.371	89.9
10:58:02.383	89.2
10:58:02.391	86.9
10:58:02.404	85.4
10:58:02.416	84.4
10:58:02.424	84.7
10:58:02.436	84.5
10:58:02.449	83.5
10:58:02.461	82.9
10:58:02.469	81.1
10:58:02.481	79.9
10:58:02.494	78.6
10:58:02.502	77.2
10:58:02.514	76.5
10:58:02.526	76.0
10:58:02.535	75.6
10:58:02.547	74.3
10:58:02.559	73.6
10:58:02.567	71.5
10:58:02.580	71.6
10:58:02.592	69.9
10:58:02.604	69.4
10:58:02.613	68.2
10:58:02.625	65.7
10:58:02.633	64.6
10:58:02.645	62.3
10:58:02.658	61.9
10:58:02.670	60.7
10:58:02.678	60.3
10:58:02.690	58.6
10:58:02.703	58.2
10:58:02.711	56.5
10:58:02.723	55.7
10:58:02.735	55.7
10:58:02.744	53.3
10:58:02.756	52.8
10:58:02.768	51.7
10:58:02.776	50.8
10:58:02.789	50.3
10:58:02.801	49.0
10:58:02.809	48.7
10:58:02.821	48.1
10:58:02.834	47.3
10:58:02.846	46.6
10:58:02.854	46.7
10:58:02.866	46.4
10:58:02.879	45.5
10:58:02.887	45.3
10:58:02.899	44.6
10:58:02.912	43.7
10:58:02.924	43.2
10:58:02.932	42.6
10:58:02.944	41.0
10:58:02.957	40.0
10:58:02.965	38.8
10:58:02.977	36.8
10:58:02.989	33.7
10:58:02.997	30.4
10:58:03.010	26.2
10:58:03.022	22.6
10:58:03.030	17.7
10:58:03.042	14.9
10:58:03.055	12.2
10:58:03.063	7.9
10:58:03.075	3.6
10:58:03.088	-1.4
10:58:03.100	-5.0
10:58:03.108	-9.9
10:58:03.120	-13.1
10:58:03.133	-17.3
10:58:03.141	-20.8
10:58:03.153	-25.7
10:58:03.165	-29.6
10:58:03.174	-32.9
10:58:03.186	-37.0
10:58:03.198	-40.3
10:58:03.206	-44.2
10:58:03.219	-45.9
10:58:03.231	-49.8
10:58:03.243	-53.9
10:58:03.251	-59.0
10:58:03.264	-66.3
10:58:03.276	-72.9
10:58:03.284	-79.0
10:58:03.297	-85.7
10:58:03.309	-93.1
10:58:03.317	-100.0
10:58:03.329	-108.9
10:58:03.341	-116.1
10:58:03.354	-123.8
10:58:03.362	-130.5
10:58:03.374	-136.9
10:58:03.387	-143.9
10:58:03.395	-150.3
10:58:03.407	-155.7
10:58:03.419	-160.8
10:58:03.427	-166.1
10:58:03.440	-171.6
10:58:03.452	-177.5
10:58:03.460	-181.5
10:58:03.472	-186.5
10:58:03.485	-189.9
10:58:03.493	-193.5
10:58:03.505	-197.9
10:58:03.517	-200.8
10:58:03.530	-204.0
10:58:03.538	-207.5
10:58:03.550	-209.3
10:58:03.563	-211.9
10:58:03.571	-215.1
10:58:03.583	-217.8
10:58:03.595	-219.8
10:58:03.608	-220.9
10:58:03.616	-221.9
10:58:03.628	-224.0
10:58:03.640	-224.5
10:58:03.649	-225.4
10:58:03.661	-225.9
10:58:03.673	-227.0
10:58:03.681	-226.2
10:58:03.694	-224.4
10:58:03.706	-224.8
10:58:03.714	-224.8
10:58:03.726	-224.6
10:58:03.739	-223.7
10:58:03.747	-223.2
10:58:03.759	-221.7
10:58:03.771	-221.0
10:58:03.784	-218.6
10:58:03.792	-218.1
10:58:03.804	-217.6
10:58:03.816	-215.3
10:58:03.825	-213.6
10:58:03.837	-211.0
10:58:03.849	-209.6
10:58:03.857	-207.7
10:58:03.870	-206.5
10:58:03.882	-204.4
10:58:03.894	-203.1
10:58:03.902	-200.9
10:58:03.915	-198.9
10:58:03.927	-197.1
10:58:03.935	-194.4
10:58:03.947	-193.7
10:58:03.960	-191.6
10:58:03.968	-189.7
10:58:03.981	-187.6
10:58:03.992	-185.9
10:58:04.001	-183.7
10:58:04.013	-182.6
10:58:04.025	-180.1
10:58:04.037	-179.1
10:58:04.046	-178.7
10:58:04.058	-176.9
10:58:04.070	-175.4
10:58:04.078	-174.7
10:58:04.091	-172.9
10:58:04.103	-171.6
10:58:04.111	-170.2
10:58:04.123	-167.6
10:58:04.136	-166.5
10:58:04.144	-164.2
10:58:04.156	-161.7
10:58:04.169	-160.3
10:58:04.181	-157.9
10:58:04.189	-155.7
10:58:04.201	-153.4
10:58:04.214	-150.2
10:58:04.222	-146.8
10:58:04.234	-143.9
10:58:04.246	-141.7
10:58:04.255	-139.1
10:58:04.267	-136.9
10:58:04.279	-133.1
10:58:04.291	-129.9
10:58:04.300	-125.9
10:58:04.312	-122.7
10:58:04.324	-120.2
10:58:04.332	-116.8
10:58:04.345	-112.4
10:58:04.357	-106.6
10:58:04.365	-101.0
10:58:04.377	-94.4
10:58:04.390	-88.4
10:58:04.398	-81.7
10:58:04.410	-76.0
10:58:04.422	-69.0
10:58:04.431	-61.3
10:58:04.443	-54.2
10:58:04.455	-47.3
10:58:04.467	-40.1
10:58:04.476	-32.8
10:58:04.488	-25.6
10:58:04.500	-18.3
10:58:04.508	-11.9
10:58:04.521	-4.6
10:58:04.533	0.6
10:58:04.545	7.0
10:58:04.553	13.5
10:58:04.566	18.8
10:58:04.578	23.3
10:58:04.586	29.2
10:58:04.598	34.2
10:58:04.611	38.3
10:58:04.619	42.7
10:58:04.631	48.2
10:58:04.643	53.1
10:58:04.652	56.9
10:58:04.664	59.3
10:58:04.676	63.8
10:58:04.684	66.7
10:58:04.697	69.8
10:58:04.709	73.5
10:58:04.721	76.9
10:58:04.729	80.8
10:58:04.742	83.1
10:58:04.754	86.8
10:58:04.762	90.5
10:58:04.774	95.7
10:58:04.787	98.3
10:58:04.795	103.6
10:58:04.807	107.1
10:58:04.820	108.9
10:58:04.832	112.3
10:58:04.840	115.6
10:58:04.852	117.8
10:58:04.865	119.6
10:58:04.873	121.3
10:58:04.885	122.6
10:58:04.897	125.0
10:58:04.906	125.3
10:58:04.918	126.8
10:58:04.930	128.5
10:58:04.938	128.5
10:58:04.951	128.5
10:58:04.963	128.2
10:58:04.975	128.9
10:58:04.983	128.7
10:58:04.996	128.3
10:58:05.008	126.5
10:58:05.016	127.3
10:58:05.028	125.8
10:58:05.041	125.9
10:58:05.049	125.4
10:58:05.061	123.7
10:58:05.073	124.1
10:58:05.082	124.8
10:58:05.094	124.6
10:58:05.106	123.6
10:58:05.114	123.9
10:58:05.127	122.4
10:58:05.139	122.8
10:58:05.151	120.8
10:58:05.159	120.2
10:58:05.172	120.1
10:58:05.184	119.9
10:58:05.192	119.1
10:58:05.204	117.6
10:58:05.217	117.4
10:58:05.229	117.7
10:58:05.237	116.4
10:58:05.249	116.1
10:58:05.262	115.7
10:58:05.270	115.0
10:58:05.282	114.0
10:58:05.294	113.2
10:58:05.303	111.8
10:58:05.315	112.7
10:58:05.327	112.5
10:58:05.335	112.4
10:58:05.348	113.3
10:58:05.360	112.1
10:58:05.368	112.0
10:58:05.381	111.1
10:58:05.393	110.6
10:58:05.405	109.9
10:58:05.414	110.1
10:58:05.426	109.0
10:58:05.438	108.8
10:58:05.446	107.2
10:58:05.458	107.4
10:58:05.471	106.8
10:58:05.479	107.2
10:58:05.491	107.2
10:58:05.503	108.0
10:58:05.512	108.1
10:58:05.524	107.5
10:58:05.536	107.9
10:58:05.544	106.9
10:58:05.557	108.0
10:58:05.569	116.2
10:58:05.577	123.5
10:58:05.589	130.8
10:58:05.602	139.6
10:58:05.614	145.4
10:58:05.622	152.6
10:58:05.634	158.1
10:58:05.647	163.0
10:58:05.655	171.6
10:58:05.667	177.1
10:58:05.679	172.6
10:58:05.688	171.4
10:58:05.700	168.8
10:58:05.712	165.5
10:58:05.720	163.3
10:58:05.733	160.5
10:58:05.745	159.9
10:58:05.753	159.2
10:58:05.765	156.1
10:58:05.779	155.4
10:58:05.791	155.0
10:58:05.799	152.7
10:58:05.811	150.9
10:58:05.824	150.4
10:58:05.832	150.1
10:58:05.844	148.9
10:58:05.856	147.2
10:58:05.869	145.9
10:58:05.877	144.4
10:58:05.889	140.7
10:58:05.902	138.9
10:58:05.910	137.0
10:58:05.922	136.7
10:58:05.934	133.5
10:58:05.942	130.8
10:58:05.955	128.6
10:58:05.967	126.0
10:58:05.975	123.9
10:58:05.988	119.9
10:58:06.000	117.7
10:58:06.008	114.3
10:58:06.020	111.9
10:58:06.033	107.5
10:58:06.045	104.3
10:58:06.053	100.6
10:58:06.065	96.5
10:58:06.078	92.1
10:58:06.086	87.4
10:58:06.098	84.1
10:58:06.110	79.6
10:58:06.123	73.3
10:58:06.131	67.1
10:58:06.143	61.5
10:58:06.155	57.6
10:58:06.164	51.9
10:58:06.176	46.3
10:58:06.188	40.5
10:58:06.196	34.7
10:58:06.209	28.7
10:58:06.221	22.9
10:58:06.229	18.0
10:58:06.241	12.9
10:58:06.254	7.7
10:58:06.262	0.4
10:58:06.274	-4.8
10:58:06.286	-11.7
10:58:06.299	-18.3
10:58:06.307	-26.3
10:58:06.319	-34.1
10:58:06.331	-44.4
10:58:06.340	-53.5
10:58:06.352	-65.6
10:58:06.364	-77.9
10:58:06.372	-89.5
10:58:06.385	-102.0
10:58:06.397	-113.2
10:58:06.405	-124.1
10:58:06.418	-135.8
10:58:06.430	-147.1
10:58:06.442	-156.6
10:58:06.450	-166.3
10:58:06.463	-173.8
10:58:06.475	-181.2
10:58:06.483	-187.6
10:58:06.495	-192.1
10:58:06.508	-196.4
10:58:06.516	-199.9
10:58:06.528	-200.7
10:58:06.540	-202.6
10:58:06.553	-203.8
10:58:06.561	-204.3
10:58:06.573	-204.6
10:58:06.585	-204.5
10:58:06.594	-204.7
10:58:06.606	-206.4
10:58:06.618	-207.5
10:58:06.626	-207.9
10:58:06.639	-210.1
10:58:06.651	-210.6
10:58:06.659	-209.8
10:58:06.671	-210.5
10:58:06.684	-210.6
10:58:06.692	-210.6
10:58:06.704	-210.7
10:58:06.716	-208.7
10:58:06.729	-208.4
10:58:06.737	-207.6
10:58:06.749	-206.5
10:58:06.761	-205.7
10:58:06.770	-205.7
10:58:06.782	-204.6
10:58:06.794	-204.1
10:58:06.806	-203.9
10:58:06.815	-203.7
10:58:06.827	-204.2
10:58:06.839	-203.2
10:58:06.847	-204.5
10:58:06.860	-205.1
10:58:06.872	-206.7
10:58:06.880	-207.9
10:58:06.893	-208.6
10:58:06.905	-208.9
10:58:06.913	-209.4
10:58:06.925	-210.1
10:58:06.938	-211.5
10:58:06.946	-213.0
10:58:06.958	-212.9
10:58:06.970	-213.9
10:58:06.983	-213.6
10:58:06.991	-213.3
10:58:07.003	-214.4
10:58:07.015	-214.2
10:58:07.024	-213.4
10:58:07.036	-212.0
10:58:07.048	-210.2
10:58:07.056	-209.7
10:58:07.068	-208.9
10:58:07.080	-207.5
10:58:07.093	-205.8
10:58:07.101	-204.4
10:58:07.113	-201.5
10:58:07.125	-199.8
10:58:07.134	-197.7
10:58:07.146	-195.2
10:58:07.158	-192.8
10:58:07.166	-189.2
10:58:07.179	-186.8
10:58:07.191	-183.6
10:58:07.199	-181.2
10:58:07.211	-178.3
10:58:07.224	-175.4
10:58:07.236	-171.7
10:58:07.245	-168.6
10:58:07.256	-165.7
10:58:07.269	-163.4
10:58:07.277	-160.1
10:58:07.289	-157.2
10:58:07.301	-155.1
10:58:07.310	-152.1
10:58:07.322	-149.6
10:58:07.334	-146.2
10:58:07.343	-143.8
10:58:07.355	-140.2
10:58:07.367	-136.6
10:58:07.379	-133.3
10:58:07.388	-128.6
10:58:07.400	-123.2
10:58:07.412	-116.7
10:58:07.420	-110.5
10:58:07.433	-101.7
10:58:07.445	-94.7
10:58:07.453	-86.2
10:58:07.465	-77.2
10:58:07.478	-68.5
10:58:07.490	-58.5
10:58:07.498	-50.4
10:58:07.511	-41.8
10:58:07.523	-32.9
10:58:07.531	-24.0
10:58:07.543	-17.8
10:58:07.556	-11.3
10:58:07.564	-5.3
10:58:07.576	0.1
10:58:07.584	6.1
10:58:07.597	12.4
10:58:07.609	19.1
10:58:07.621	24.6
10:58:07.629	28.6
10:58:07.642	32.1
10:58:07.654	36.4
10:58:07.662	40.3
10:58:07.674	43.0
10:58:07.687	45.3
10:58:07.695	47.7
10:58:07.707	48.0
10:58:07.719	47.6
10:58:07.732	48.1
10:58:07.740	48.9
10:58:07.752	49.9
10:58:07.764	50.0
10:58:07.773	50.6
10:58:07.785	53.1
10:58:07.797	54.3
10:58:07.805	53.7
10:58:07.818	54.6
10:58:07.830	54.9
10:58:07.838	54.8
10:58:07.850	55.7
10:58:07.863	55.4
10:58:07.876	56.4
10:58:07.883	56.3
10:58:07.895	55.5
10:58:07.908	55.0
10:58:07.916	54.8
10:58:07.928	55.7
10:58:07.940	56.0
10:58:07.949	55.9
10:58:07.961	55.4
10:58:07.973	54.9
10:58:07.981	53.3
10:58:07.994	52.6
10:58:08.006	51.6
10:58:08.018	50.7
10:58:08.026	50.8
10:58:08.039	48.4
10:58:08.051	46.8
10:58:08.059	46.7
10:58:08.072	46.0
10:58:08.084	45.9
10:58:08.092	45.8
10:58:08.104	46.1
10:58:08.117	45.6
10:58:08.129	46.0
10:58:08.137	46.2
10:58:08.149	46.8
10:58:08.162	47.7
10:58:08.170	47.6
10:58:08.182	47.5
10:58:08.194	47.9
10:58:08.203	47.9
10:58:08.215	48.8
10:58:08.227	49.0
10:58:08.235	48.8
10:58:08.248	48.1
10:58:08.260	48.6
10:58:08.268	47.9
10:58:08.280	46.4
10:58:08.293	46.5
10:58:08.305	47.9
10:58:08.313	50.9
10:58:08.325	52.1
10:58:08.338	53.8
10:58:08.346	56.5
10:58:08.358	58.0
10:58:08.370	59.7
10:58:08.383	62.4
10:58:08.391	65.3
10:58:08.403	67.6
10:58:08.415	68.9
10:58:08.424	68.3
10:58:08.436	68.1
10:58:08.448	68.3
10:58:08.456	68.1
10:58:08.469	70.3
10:58:08.481	72.1
10:58:08.489	73.3
10:58:08.501	74.6
10:58:08.514	75.1
10:58:08.522	74.3
10:58:08.534	74.8
10:58:08.546	75.1
10:58:08.559	74.9
10:58:08.567	74.6
10:58:08.579	72.4
10:58:08.592	70.0
10:58:08.600	68.6
10:58:08.612	67.1
10:58:08.624	65.8
10:58:08.633	65.8
10:58:08.645	65.4
10:58:08.657	64.8
10:58:08.669	64.9
10:58:08.678	63.8
10:58:08.690	63.2
10:58:08.702	62.4
10:58:08.710	61.9
10:58:08.723	62.6
10:58:08.735	63.3
10:58:08.743	61.5
10:58:08.755	60.6
10:58:08.768	59.5
10:58:08.776	59.6
10:58:08.788	59.6
10:58:08.800	58.7
10:58:08.813	58.3
10:58:08.821	56.7
10:58:08.833	55.5
10:58:08.845	53.5
10:58:08.854	54.2
10:58:08.866	53.3
10:58:08.878	52.7
10:58:08.886	51.2
10:58:08.899	50.2
10:58:08.911	50.5
10:58:08.919	49.7
10:58:08.931	50.1
10:58:08.944	49.2
10:58:08.953	49.5
10:58:08.964	49.0
10:58:08.976	48.4
10:58:08.989	48.0
10:58:08.997	47.5
10:58:09.009	47.4
10:58:09.022	46.3
10:58:09.031	45.8
10:58:09.042	45.7
10:58:09.055	45.2
10:58:09.068	43.9
10:58:09.076	43.2
10:58:09.088	41.7
10:58:09.100	41.8
10:58:09.109	41.2
10:58:09.121	39.8
10:58:09.134	40.5
10:58:09.141	39.9
10:58:09.154	39.6
10:58:09.166	39.4
10:58:09.174	39.4
10:58:09.186	39.3
10:58:09.199	41.2
10:58:09.207	42.5
10:58:09.219	48.0
10:58:09.232	52.4
10:58:09.244	55.7
10:58:09.252	59.8
10:58:09.264	62.8
10:58:09.276	67.4
10:58:09.285	70.3
10:58:09.296	75.3
10:58:09.308	77.5
10:58:09.320	78.5
10:58:09.329	76.6
10:58:09.341	75.5
10:58:09.353	73.4
10:58:09.361	72.9
10:58:09.374	72.8
10:58:09.386	70.2
10:58:09.394	69.5
10:58:09.407	66.3
10:58:09.419	63.2
10:58:09.427	61.7
10:58:09.440	58.5
10:58:09.453	57.1
10:58:09.461	55.3
10:58:09.473	52.1
10:58:09.485	48.0
10:58:09.498	45.0
10:58:09.506	41.3
10:58:09.518	37.2
10:58:09.530	35.1
10:58:09.539	31.6
10:58:09.551	28.2
10:58:09.563	23.0
10:58:09.571	19.0
10:58:09.584	15.3
10:58:09.596	11.3
10:58:09.604	5.6
10:58:09.616	-0.3
10:58:09.629	-6.6
10:58:09.641	-14.1
10:58:09.649	-22.6
10:58:09.661	-31.6
10:58:09.674	-39.2
10:58:09.682	-48.2
10:58:09.694	-56.5
10:58:09.706	-65.2
10:58:09.715	-72.2
10:58:09.727	-78.8
10:58:09.739	-85.0
10:58:09.751	-90.2
10:58:09.760	-94.6
10:58:09.772	-97.6
10:58:09.784	-102.3
10:58:09.792	-105.5
10:58:09.804	-110.2
10:58:09.816	-113.4
10:58:09.825	-118.3
10:58:09.837	-122.9
10:58:09.849	-126.6
10:58:09.858	-130.6
10:58:09.870	-133.9
10:58:09.882	-137.9
10:58:09.890	-141.2
10:58:09.903	-144.0
10:58:09.915	-144.9
10:58:09.927	-147.5
10:58:09.935	-148.0
10:58:09.948	-148.7
10:58:09.960	-150.7
10:58:09.968	-150.5
10:58:09.980	-150.7
10:58:09.993	-150.5
10:58:10.005	-150.3
10:58:10.013	-149.6
10:58:10.025	-151.5
10:58:10.038	-152.3
10:58:10.046	-152.5
10:58:10.058	-152.0
10:58:10.070	-152.0
10:58:10.079	-153.4
10:58:10.091	-154.5
10:58:10.103	-155.4
10:58:10.111	-155.1
10:58:10.124	-155.5
10:58:10.136	-155.1
10:58:10.144	-153.9
10:58:10.156	-153.4
10:58:10.169	-154.8
10:58:10.181	-153.7
10:58:10.189	-152.1
10:58:10.201	-151.5
10:58:10.214	-150.4
10:58:10.222	-150.6
10:58:10.234	-150.2
10:58:10.246	-149.5
10:58:10.255	-150.0
10:58:10.267	-149.3
10:58:10.279	-147.7
10:58:10.291	-146.5
10:58:10.300	-146.3
10:58:10.312	-145.6
10:58:10.324	-144.8
10:58:10.333	-143.7
10:58:10.345	-144.3
10:58:10.357	-144.8
10:58:10.365	-144.2
10:58:10.378	-145.4
10:58:10.390	-145.3
10:58:10.398	-145.9
10:58:10.410	-146.1
10:58:10.423	-145.6
10:58:10.435	-146.2
10:58:10.443	-146.2
10:58:10.455	-144.8
10:58:10.468	-144.1
10:58:10.476	-142.7
10:58:10.488	-140.8
10:58:10.496	-139.7
10:58:10.509	-138.8
10:58:10.521	-137.0
10:58:10.529	-135.9
10:58:10.541	-134.4
10:58:10.554	-133.4
10:58:10.566	-132.8
10:58:10.574	-131.0
10:58:10.586	-129.9
10:58:10.599	-128.8
10:58:10.607	-127.5
10:58:10.619	-125.6
10:58:10.631	-123.9
10:58:10.644	-121.3
10:58:10.652	-119.0
10:58:10.664	-115.9
10:58:10.676	-113.7
10:58:10.685	-110.8
10:58:10.697	-107.6
10:58:10.709	-104.1
10:58:10.717	-101.4
10:58:10.730	-98.1
10:58:10.742	-95.4
10:58:10.752	-92.6
10:58:10.762	-90.1
10:58:10.775	-87.2
10:58:10.783	-84.0
10:58:10.795	-80.9
10:58:10.807	-78.0
10:58:10.820	-75.9
10:58:10.828	-71.5
10:58:10.840	-68.4
10:58:10.853	-65.2
10:58:10.861	-61.9
10:58:10.873	-57.1
10:58:10.885	-54.2
10:58:10.894	-49.6
10:58:10.906	-45.2
10:58:10.918	-41.9
10:58:10.930	-37.5
10:58:10.939	-34.3
10:58:10.951	-30.1
10:58:10.963	-25.5
10:58:10.971	-21.0
10:58:10.984	-16.0
10:58:10.996	-8.8
10:58:11.004	-2.0
10:58:11.016	5.2
10:58:11.029	14.5
10:58:11.037	24.1
10:58:11.049	33.5
10:58:11.061	42.6
10:58:11.074	50.7
10:58:11.082	58.7
10:58:11.094	66.3
10:58:11.107	72.5
10:58:11.115	80.0
10:58:11.127	86.1
10:58:11.139	90.9
10:58:11.148	94.6
10:58:11.160	98.6
10:58:11.172	103.8
10:58:11.180	107.8
10:58:11.193	112.6
10:58:11.205	116.4
10:58:11.217	119.7
10:58:11.225	120.5
10:58:11.238	123.1
10:58:11.250	124.7
10:58:11.258	126.8
10:58:11.270	127.7
10:58:11.283	127.3
10:58:11.291	128.7
10:58:11.303	128.9
10:58:11.315	129.4
10:58:11.328	130.6
10:58:11.336	132.0
10:58:11.348	130.4
10:58:11.361	130.0
10:58:11.369	130.0
10:58:11.381	129.8
10:58:11.393	130.5
10:58:11.401	130.2
10:58:11.414	130.4
10:58:11.426	129.0
10:58:11.434	128.5
10:58:11.446	127.5
10:58:11.459	127.6
10:58:11.467	129.1
10:58:11.479	128.7
10:58:11.492	129.2
10:58:11.504	128.8
10:58:11.512	129.9
10:58:11.524	130.4
10:58:11.537	131.5
10:58:11.545	131.3
10:58:11.557	132.4
10:58:11.569	134.0
10:58:11.582	133.5
10:58:11.591	134.1
10:58:11.603	135.4
10:58:11.615	135.6
10:58:11.624	135.4
10:58:11.636	136.2
10:58:11.648	136.7
10:58:11.656	138.4
10:58:11.668	138.6
10:58:11.681	137.5
10:58:11.689	137.5
10:58:11.701	137.8
10:58:11.713	137.6
10:58:11.722	136.5
10:58:11.734	136.4
10:58:11.746	136.2
10:58:11.758	136.1
10:58:11.767	134.4
10:58:11.779	133.4
10:58:11.791	133.1
10:58:11.799	131.5
10:58:11.812	130.6
10:58:11.824	129.7
10:58:11.832	131.1
10:58:11.844	130.9
10:58:11.857	128.1
10:58:11.868	126.2
10:58:11.876	124.6
10:58:11.889	123.4
10:58:11.901	123.2
10:58:11.909	125.0
10:58:11.921	128.1
10:58:11.934	132.3
10:58:11.942	134.8
10:58:11.954	137.7
10:58:11.966	141.2
10:58:11.975	144.6
10:58:11.987	148.0
10:58:11.999	151.1
10:58:12.011	154.3
10:58:12.020	155.4
10:58:12.032	152.9
10:58:12.044	150.8
10:58:12.052	148.5
10:58:12.065	145.9
10:58:12.077	144.1
10:58:12.085	142.7
10:58:12.097	141.5
10:58:12.110	140.1
10:58:12.118	138.2
10:58:12.130	137.0
10:58:12.143	137.5
10:58:12.151	135.3
10:58:12.163	134.2
10:58:12.175	132.6
10:58:12.188	131.1
10:58:12.196	128.9
10:58:12.208	127.1
10:58:12.220	124.8
10:58:12.229	122.2
10:58:12.241	120.7
10:58:12.253	118.5
10:58:12.265	116.7
10:58:12.274	113.8
10:58:12.286	112.6
10:58:12.298	111.1
10:58:12.306	109.8
10:58:12.319	107.6
10:58:12.331	106.6
10:58:12.339	106.9
10:58:12.352	104.1
10:58:12.364	101.3
10:58:12.372	99.6
10:58:12.384	99.8
10:58:12.397	96.9
10:58:12.405	95.1
10:58:12.417	94.3
10:58:12.430	92.2
10:58:12.442	91.1
10:58:12.451	87.6
10:58:12.463	87.0
10:58:12.475	85.7
10:58:12.483	83.6
10:58:12.496	82.0
10:58:12.508	81.8
10:58:12.520	79.5
10:58:12.528	77.2
10:58:12.540	76.8
10:58:12.553	73.9
10:58:12.561	72.7
10:58:12.573	69.5
10:58:12.585	66.8
10:58:12.594	65.7
10:58:12.606	62.4
10:58:12.618	58.2
10:58:12.627	55.1
10:58:12.639	50.4
10:58:12.651	46.2
10:58:12.659	42.7
10:58:12.671	38.8
10:58:12.684	34.3
10:58:12.696	30.8
10:58:12.704	25.7
10:58:12.716	21.8
10:58:12.725	18.2
10:58:12.737	15.2
10:58:12.749	11.8
10:58:12.757	7.3
10:58:12.770	3.3
10:58:12.782	-2.1
10:58:12.790	-8.9
10:58:12.803	-15.9
10:58:12.815	-23.1
10:58:12.827	-30.3
10:58:12.835	-36.2
10:58:12.848	-42.6
10:58:12.860	-47.6
10:58:12.868	-52.4
10:58:12.881	-57.7
10:58:12.893	-62.9
10:58:12.905	-65.2
10:58:12.913	-68.6
10:58:12.925	-73.1
10:58:12.938	-78.2
10:58:12.946	-83.5
