DateTime	RespValue
15:10:36.427	-325.8
15:10:36.440	-324.7
15:10:36.452	-323.7
15:10:36.460	-322.4
15:10:36.472	-321.4
15:10:36.485	-321.2
15:10:36.497	-320.2
15:10:36.505	-319.8
15:10:36.517	-319.0
15:10:36.530	-318.0
15:10:36.538	-317.1
15:10:36.550	-316.2
15:10:36.562	-315.6
15:10:36.571	-314.7
15:10:36.583	-314.3
15:10:36.595	-313.9
15:10:36.608	-315.3
15:10:36.616	-316.1
15:10:36.628	-317.6
15:10:36.640	-320.8
15:10:36.649	-324.2
15:10:36.661	-328.1
15:10:36.673	-332.3
15:10:36.681	-337.1
15:10:36.694	-341.0
15:10:36.706	-345.4
15:10:36.714	-348.9
15:10:36.726	-352.7
15:10:36.739	-356.1
15:10:36.751	-358.1
15:10:36.759	-359.1
15:10:36.771	-360.2
15:10:36.784	-360.7
15:10:36.792	-360.8
15:10:36.804	-361.7
15:10:36.816	-360.8
15:10:36.825	-359.5
15:10:36.837	-357.6
15:10:36.849	-356.6
15:10:36.857	-355.6
15:10:36.870	-354.5
15:10:36.882	-354.1
15:10:36.890	-353.1
15:10:36.902	-352.0
15:10:36.915	-351.2
15:10:36.923	-351.4
15:10:36.935	-350.4
15:10:36.947	-350.3
15:10:36.960	-348.9
15:10:36.968	-347.6
15:10:36.980	-346.8
15:10:36.993	-345.4
15:10:37.001	-344.3
15:10:37.013	-342.6
15:10:37.025	-340.7
15:10:37.033	-338.7
15:10:37.046	-337.7
15:10:37.058	-336.2
15:10:37.066	-335.3
15:10:37.079	-333.5
15:10:37.091	-331.8
15:10:37.099	-330.2
15:10:37.111	-329.0
15:10:37.124	-328.6
15:10:37.136	-327.3
15:10:37.144	-326.2
15:10:37.156	-324.3
15:10:37.169	-323.1
15:10:37.177	-321.6
15:10:37.189	-320.1
15:10:37.202	-318.3
15:10:37.210	-315.9
15:10:37.222	-312.9
15:10:37.234	-309.8
15:10:37.246	-307.6
15:10:37.255	-304.6
15:10:37.267	-302.8
15:10:37.279	-299.6
15:10:37.287	-297.1
15:10:37.300	-294.7
15:10:37.312	-292.6
15:10:37.320	-290.5
15:10:37.332	-287.7
15:10:37.345	-285.3
15:10:37.353	-282.5
15:10:37.366	-280.6
15:10:37.377	-278.3
15:10:37.390	-276.2
15:10:37.398	-273.3
15:10:37.410	-271.1
15:10:37.423	-268.5
15:10:37.431	-266.8
15:10:37.443	-266.0
15:10:37.455	-264.6
15:10:37.464	-263.4
15:10:37.476	-261.4
15:10:37.488	-260.4
15:10:37.497	-259.3
15:10:37.509	-258.0
15:10:37.521	-256.3
15:10:37.529	-254.5
15:10:37.542	-252.0
15:10:37.554	-250.6
15:10:37.562	-248.9
15:10:37.574	-246.5
15:10:37.587	-244.9
15:10:37.599	-242.4
15:10:37.607	-240.5
15:10:37.619	-239.4
15:10:37.632	-238.1
15:10:37.640	-236.7
15:10:37.652	-235.0
15:10:37.664	-232.8
15:10:37.673	-230.4
15:10:37.685	-228.6
15:10:37.697	-226.4
15:10:37.705	-224.4
15:10:37.718	-221.3
15:10:37.730	-218.3
15:10:37.738	-216.1
15:10:37.750	-213.2
15:10:37.763	-211.5
15:10:37.775	-209.0
15:10:37.783	-207.2
15:10:37.795	-204.9
15:10:37.808	-203.6
15:10:37.816	-201.4
15:10:37.828	-200.5
15:10:37.840	-199.0
15:10:37.849	-196.8
15:10:37.861	-194.9
15:10:37.873	-193.3
15:10:37.885	-192.1
15:10:37.894	-190.6
15:10:37.906	-189.2
15:10:37.918	-186.7
15:10:37.926	-184.6
15:10:37.939	-181.9
15:10:37.951	-179.6
15:10:37.959	-176.8
15:10:37.971	-174.2
15:10:37.984	-171.5
15:10:37.992	-169.2
15:10:38.004	-166.5
15:10:38.016	-163.9
15:10:38.029	-160.9
15:10:38.037	-157.1
15:10:38.049	-153.2
15:10:38.061	-149.1
15:10:38.070	-145.0
15:10:38.082	-141.4
15:10:38.094	-136.4
15:10:38.102	-129.4
15:10:38.115	-121.9
15:10:38.127	-115.7
15:10:38.135	-108.4
15:10:38.147	-101.5
15:10:38.160	-95.2
15:10:38.168	-88.0
15:10:38.180	-81.4
15:10:38.193	-75.3
15:10:38.201	-69.5
15:10:38.213	-64.2
15:10:38.225	-59.6
15:10:38.238	-53.7
15:10:38.246	-49.8
15:10:38.258	-46.3
15:10:38.270	-42.8
15:10:38.279	-40.2
15:10:38.291	-36.9
15:10:38.303	-33.1
15:10:38.311	-29.9
15:10:38.324	-26.5
15:10:38.336	-23.4
15:10:38.344	-21.1
15:10:38.356	-17.5
15:10:38.369	-15.0
15:10:38.377	-12.9
15:10:38.389	-10.0
15:10:38.402	-7.1
15:10:38.414	-3.5
15:10:38.422	1.5
15:10:38.434	7.2
15:10:38.446	11.8
15:10:38.455	17.2
15:10:38.467	21.7
15:10:38.479	27.3
15:10:38.487	33.5
15:10:38.500	39.8
15:10:38.512	45.0
15:10:38.524	49.5
15:10:38.532	54.2
15:10:38.545	56.9
15:10:38.557	60.9
15:10:38.565	64.5
15:10:38.577	69.1
15:10:38.590	73.7
15:10:38.598	78.4
15:10:38.610	83.4
15:10:38.622	89.4
15:10:38.631	94.5
15:10:38.643	99.4
15:10:38.655	104.9
15:10:38.667	109.9
15:10:38.676	115.6
15:10:38.688	120.6
15:10:38.700	125.4
15:10:38.708	130.6
15:10:38.721	135.4
15:10:38.733	140.3
15:10:38.741	146.5
15:10:38.753	151.9
15:10:38.766	155.4
15:10:38.774	159.1
15:10:38.786	162.0
15:10:38.799	164.7
15:10:38.807	166.5
15:10:38.819	166.6
15:10:38.831	165.3
15:10:38.843	163.0
15:10:38.852	160.6
15:10:38.864	158.1
15:10:38.876	156.3
15:10:38.885	153.1
15:10:38.897	150.8
15:10:38.909	148.0
15:10:38.917	147.4
15:10:38.930	148.3
15:10:38.942	150.3
15:10:38.950	150.8
15:10:38.962	151.3
15:10:38.975	150.9
15:10:38.983	150.7
15:10:38.995	152.4
15:10:39.007	153.0
15:10:39.016	156.9
15:10:39.028	160.9
15:10:39.040	164.7
15:10:39.052	167.9
15:10:39.061	172.8
15:10:39.073	179.4
15:10:39.085	186.8
15:10:39.093	194.5
15:10:39.106	202.1
15:10:39.118	209.5
15:10:39.126	213.5
15:10:39.138	215.8
15:10:39.151	217.1
15:10:39.163	218.4
15:10:39.171	219.3
15:10:39.184	218.0
15:10:39.196	216.5
15:10:39.204	214.6
15:10:39.216	213.0
15:10:39.229	211.3
15:10:39.237	210.4
15:10:39.249	209.5
15:10:39.261	208.9
15:10:39.270	207.3
15:10:39.282	206.5
15:10:39.294	205.2
15:10:39.306	203.8
15:10:39.315	202.5
15:10:39.327	199.8
15:10:39.339	197.7
15:10:39.347	194.8
15:10:39.360	192.0
15:10:39.372	189.3
15:10:39.380	187.4
15:10:39.392	184.8
15:10:39.405	182.1
15:10:39.413	179.6
15:10:39.425	177.4
15:10:39.438	175.6
15:10:39.446	172.7
15:10:39.458	170.5
15:10:39.470	167.5
15:10:39.482	164.8
15:10:39.491	162.3
15:10:39.503	160.2
15:10:39.515	157.9
15:10:39.523	155.3
15:10:39.536	152.9
15:10:39.548	150.4
15:10:39.556	149.0
15:10:39.569	147.0
15:10:39.581	145.1
15:10:39.589	142.7
15:10:39.601	141.4
15:10:39.613	139.0
15:10:39.622	137.4
15:10:39.634	136.3
15:10:39.646	134.1
15:10:39.654	132.1
15:10:39.667	130.2
15:10:39.679	128.7
15:10:39.691	126.9
15:10:39.699	125.9
15:10:39.712	123.2
15:10:39.724	121.6
15:10:39.732	120.1
15:10:39.745	118.4
15:10:39.757	117.0
15:10:39.765	115.2
15:10:39.777	113.7
15:10:39.790	111.3
15:10:39.802	110.0
15:10:39.810	108.0
15:10:39.822	106.8
15:10:39.835	105.0
15:10:39.843	103.0
15:10:39.855	101.3
15:10:39.867	99.6
15:10:39.876	98.7
15:10:39.888	97.3
15:10:39.900	95.8
15:10:39.908	94.0
15:10:39.921	93.3
15:10:39.933	91.6
15:10:39.945	90.2
15:10:39.953	89.0
15:10:39.966	86.7
15:10:39.978	85.3
15:10:39.986	83.4
15:10:39.998	81.4
15:10:40.011	79.7
15:10:40.019	77.7
15:10:40.031	75.1
15:10:40.043	73.3
15:10:40.052	72.1
15:10:40.064	71.4
15:10:40.076	71.1
15:10:40.084	69.6
15:10:40.097	69.0
15:10:40.109	67.9
15:10:40.117	67.9
15:10:40.129	69.0
15:10:40.142	69.4
15:10:40.154	69.4
15:10:40.162	68.8
15:10:40.174	67.8
15:10:40.187	66.5
15:10:40.195	66.8
15:10:40.207	66.0
15:10:40.220	65.4
15:10:40.228	64.5
15:10:40.240	64.0
15:10:40.252	63.7
15:10:40.260	64.2
15:10:40.273	65.1
15:10:40.286	64.8
15:10:40.293	64.9
15:10:40.306	65.1
15:10:40.319	65.5
15:10:40.331	65.9
15:10:40.339	65.5
15:10:40.352	64.3
15:10:40.364	63.1
15:10:40.372	61.3
15:10:40.384	59.6
15:10:40.397	58.6
15:10:40.405	57.0
15:10:40.417	55.7
15:10:40.429	53.7
15:10:40.441	52.3
15:10:40.449	51.2
15:10:40.462	49.8
15:10:40.474	47.9
15:10:40.482	46.7
15:10:40.494	45.7
15:10:40.507	44.3
15:10:40.515	43.9
15:10:40.527	42.6
15:10:40.539	41.2
15:10:40.548	39.8
15:10:40.560	39.1
15:10:40.572	37.8
15:10:40.584	37.5
15:10:40.593	36.0
15:10:40.605	34.2
15:10:40.617	32.8
15:10:40.625	31.3
15:10:40.638	29.7
15:10:40.650	29.0
15:10:40.658	27.8
15:10:40.670	26.8
15:10:40.683	25.9
15:10:40.691	24.7
15:10:40.703	24.6
15:10:40.715	23.5
15:10:40.724	22.2
15:10:40.736	21.9
15:10:40.748	20.6
15:10:40.757	19.8
15:10:40.769	19.5
15:10:40.781	17.7
15:10:40.793	15.3
15:10:40.802	13.3
15:10:40.814	10.9
15:10:40.826	8.7
15:10:40.834	6.7
15:10:40.847	2.9
15:10:40.859	-0.6
15:10:40.867	-4.4
15:10:40.879	-6.7
15:10:40.892	-8.9
15:10:40.900	-10.4
15:10:40.912	-13.0
15:10:40.924	-17.2
15:10:40.933	-21.7
15:10:40.945	-26.6
15:10:40.957	-31.5
15:10:40.970	-36.1
15:10:40.978	-42.7
15:10:40.990	-51.5
15:10:41.002	-60.3
15:10:41.010	-69.0
15:10:41.023	-76.5
15:10:41.035	-82.9
15:10:41.043	-88.9
15:10:41.056	-92.9
15:10:41.068	-96.9
15:10:41.080	-100.7
15:10:41.088	-103.0
15:10:41.101	-104.9
15:10:41.113	-106.6
15:10:41.121	-107.1
15:10:41.133	-108.0
15:10:41.146	-110.2
15:10:41.154	-113.0
15:10:41.166	-118.0
15:10:41.178	-122.9
15:10:41.187	-128.8
15:10:41.199	-134.4
15:10:41.211	-140.9
15:10:41.223	-147.5
15:10:41.232	-157.5
15:10:41.244	-167.7
15:10:41.256	-177.0
15:10:41.264	-185.8
15:10:41.277	-193.9
15:10:41.289	-202.7
15:10:41.297	-211.7
15:10:41.309	-221.1
15:10:41.322	-230.3
15:10:41.330	-239.7
15:10:41.342	-247.9
15:10:41.355	-258.7
15:10:41.363	-269.6
15:10:41.375	-279.7
15:10:41.387	-290.4
15:10:41.400	-298.9
15:10:41.408	-306.7
15:10:41.420	-313.9
15:10:41.433	-321.1
15:10:41.441	-327.2
15:10:41.453	-331.8
15:10:41.465	-334.6
15:10:41.473	-336.6
15:10:41.486	-339.5
15:10:41.497	-340.9
15:10:41.506	-343.0
15:10:41.518	-343.7
15:10:41.530	-345.1
15:10:41.538	-345.3
15:10:41.551	-346.6
15:10:41.563	-348.0
15:10:41.571	-349.0
15:10:41.583	-349.6
15:10:41.596	-351.5
15:10:41.608	-356.0
15:10:41.616	-360.7
15:10:41.628	-366.6
15:10:41.641	-371.2
15:10:41.649	-376.3
15:10:41.661	-380.5
15:10:41.674	-386.0
15:10:41.682	-390.4
15:10:41.694	-394.1
15:10:41.706	-396.3
15:10:41.719	-396.2
15:10:41.727	-396.2
15:10:41.739	-396.4
15:10:41.752	-397.2
15:10:41.760	-397.7
15:10:41.773	-397.7
15:10:41.785	-396.7
15:10:41.793	-396.1
15:10:41.805	-396.5
15:10:41.817	-396.8
15:10:41.825	-397.3
15:10:41.838	-396.8
15:10:41.850	-396.5
15:10:41.862	-395.8
15:10:41.870	-395.3
15:10:41.883	-395.2
15:10:41.895	-395.0
15:10:41.903	-394.9
15:10:41.916	-394.7
15:10:41.928	-394.3
15:10:41.936	-393.7
15:10:41.948	-393.2
15:10:41.961	-391.5
15:10:41.969	-390.3
15:10:41.981	-388.3
15:10:41.994	-387.2
15:10:42.002	-385.6
15:10:42.014	-383.4
15:10:42.026	-381.2
15:10:42.039	-378.7
15:10:42.047	-376.8
15:10:42.059	-375.2
15:10:42.071	-374.0
15:10:42.080	-371.8
15:10:42.092	-370.0
15:10:42.104	-367.6
15:10:42.112	-365.4
15:10:42.125	-364.1
15:10:42.137	-362.2
15:10:42.145	-360.1
15:10:42.157	-356.9
15:10:42.170	-355.3
15:10:42.178	-353.8
15:10:42.190	-352.5
15:10:42.202	-351.5
15:10:42.211	-350.5
15:10:42.223	-348.5
15:10:42.235	-346.6
15:10:42.247	-345.5
15:10:42.256	-344.5
15:10:42.268	-344.1
15:10:42.281	-342.7
15:10:42.289	-341.3
15:10:42.301	-340.4
15:10:42.313	-340.5
15:10:42.322	-339.8
15:10:42.334	-339.9
15:10:42.346	-339.6
15:10:42.358	-338.9
15:10:42.367	-338.5
15:10:42.379	-338.3
15:10:42.391	-337.6
15:10:42.399	-336.4
15:10:42.412	-334.9
15:10:42.424	-332.6
15:10:42.432	-331.2
15:10:42.444	-329.4
15:10:42.457	-327.5
15:10:42.465	-325.8
15:10:42.477	-323.3
15:10:42.489	-321.1
15:10:42.502	-319.3
15:10:42.510	-317.8
15:10:42.522	-316.2
15:10:42.535	-313.9
15:10:42.543	-311.0
15:10:42.555	-308.7
15:10:42.567	-306.9
15:10:42.575	-304.1
15:10:42.588	-301.4
15:10:42.599	-298.3
15:10:42.607	-295.1
15:10:42.620	-290.9
15:10:42.632	-288.4
15:10:42.640	-285.6
15:10:42.652	-282.9
15:10:42.665	-279.7
15:10:42.677	-276.0
15:10:42.685	-273.2
15:10:42.698	-271.0
15:10:42.710	-268.8
15:10:42.718	-265.8
15:10:42.730	-263.6
15:10:42.743	-260.3
15:10:42.751	-257.6
15:10:42.763	-254.6
15:10:42.775	-252.7
15:10:42.783	-250.3
15:10:42.796	-247.0
15:10:42.808	-244.9
15:10:42.816	-243.1
15:10:42.829	-241.0
15:10:42.841	-238.7
15:10:42.849	-236.5
15:10:42.861	-233.5
15:10:42.874	-231.7
15:10:42.886	-229.9
15:10:42.894	-228.1
15:10:42.906	-227.0
15:10:42.919	-224.3
15:10:42.927	-221.2
15:10:42.939	-218.6
15:10:42.951	-216.6
15:10:42.960	-213.8
15:10:42.973	-211.3
15:10:42.985	-208.6
15:10:42.997	-205.5
15:10:43.006	-203.4
15:10:43.018	-200.9
15:10:43.030	-198.6
15:10:43.038	-195.4
15:10:43.051	-191.9
15:10:43.063	-188.9
15:10:43.071	-187.1
15:10:43.083	-184.5
15:10:43.096	-182.2
15:10:43.104	-179.2
15:10:43.116	-174.9
15:10:43.128	-172.3
15:10:43.141	-170.5
15:10:43.149	-168.9
15:10:43.161	-167.9
15:10:43.173	-166.4
15:10:43.182	-163.8
15:10:43.194	-163.8
15:10:43.206	-162.3
15:10:43.214	-161.2
15:10:43.227	-160.2
15:10:43.239	-157.6
15:10:43.247	-154.7
15:10:43.259	-152.2
15:10:43.272	-150.3
15:10:43.280	-147.4
15:10:43.292	-144.4
15:10:43.304	-140.9
15:10:43.317	-138.0
15:10:43.325	-135.4
15:10:43.337	-132.8
15:10:43.350	-131.6
15:10:43.358	-128.9
15:10:43.370	-125.6
15:10:43.382	-122.1
15:10:43.390	-119.6
15:10:43.403	-116.1
15:10:43.415	-112.3
15:10:43.423	-108.2
15:10:43.436	-103.2
15:10:43.448	-100.1
15:10:43.456	-96.0
15:10:43.468	-92.8
15:10:43.480	-90.5
15:10:43.489	-88.0
15:10:43.501	-84.3
15:10:43.513	-83.5
15:10:43.526	-82.2
15:10:43.534	-81.0
15:10:43.546	-80.0
15:10:43.558	-78.4
15:10:43.567	-77.2
15:10:43.579	-76.3
15:10:43.591	-75.5
15:10:43.600	-74.4
15:10:43.612	-73.6
15:10:43.624	-71.9
15:10:43.636	-70.6
15:10:43.644	-70.1
15:10:43.657	-69.8
15:10:43.669	-69.6
15:10:43.677	-68.8
15:10:43.689	-67.8
15:10:43.702	-67.4
15:10:43.710	-65.7
15:10:43.722	-63.5
15:10:43.734	-60.0
15:10:43.743	-55.0
15:10:43.755	-48.9
15:10:43.767	-43.1
15:10:43.780	-37.1
15:10:43.788	-31.0
15:10:43.800	-24.6
15:10:43.812	-18.0
15:10:43.820	-12.7
15:10:43.833	-9.2
15:10:43.845	-6.0
15:10:43.853	-3.6
15:10:43.865	-1.1
15:10:43.874	0.7
15:10:43.886	3.6
15:10:43.898	5.0
15:10:43.910	5.8
15:10:43.919	7.4
15:10:43.931	9.9
15:10:43.943	12.6
15:10:43.951	14.2
15:10:43.964	16.1
15:10:43.976	17.2
15:10:43.988	19.0
15:10:43.996	20.3
15:10:44.009	23.3
15:10:44.021	25.9
15:10:44.029	27.9
15:10:44.041	29.3
15:10:44.054	30.2
15:10:44.062	31.5
15:10:44.074	32.3
15:10:44.087	31.9
15:10:44.095	31.3
15:10:44.107	31.6
15:10:44.120	30.9
15:10:44.127	30.4
15:10:44.140	31.0
15:10:44.152	29.0
15:10:44.164	28.4
15:10:44.173	27.4
15:10:44.185	26.8
15:10:44.197	26.4
15:10:44.205	26.1
15:10:44.218	25.1
15:10:44.230	24.1
15:10:44.238	23.4
15:10:44.251	23.0
15:10:44.263	24.9
15:10:44.275	26.3
15:10:44.283	29.0
15:10:44.296	31.6
15:10:44.308	34.9
15:10:44.316	38.1
15:10:44.328	41.8
15:10:44.341	44.2
15:10:44.349	46.8
15:10:44.361	49.5
15:10:44.373	50.7
15:10:44.382	52.0
15:10:44.394	53.4
15:10:44.406	53.9
15:10:44.418	54.9
15:10:44.427	56.6
15:10:44.439	58.3
15:10:44.451	61.0
15:10:44.459	63.7
15:10:44.472	65.1
15:10:44.484	67.7
15:10:44.492	70.4
15:10:44.504	72.8
15:10:44.517	75.2
15:10:44.525	77.0
15:10:44.537	79.2
15:10:44.549	80.1
15:10:44.557	81.8
15:10:44.570	84.7
15:10:44.582	87.5
15:10:44.590	90.1
15:10:44.602	94.0
15:10:44.615	97.7
15:10:44.627	101.4
15:10:44.635	105.1
15:10:44.647	108.7
15:10:44.660	111.9
15:10:44.668	114.3
15:10:44.680	115.2
15:10:44.693	115.6
15:10:44.701	116.0
15:10:44.713	114.7
15:10:44.725	113.2
15:10:44.733	112.7
15:10:44.746	114.3
15:10:44.758	115.5
15:10:44.766	117.6
15:10:44.778	121.0
15:10:44.791	124.4
15:10:44.803	127.1
15:10:44.811	129.3
15:10:44.823	132.3
15:10:44.836	134.7
15:10:44.844	135.8
15:10:44.856	135.6
15:10:44.869	135.3
15:10:44.877	134.4
15:10:44.889	133.2
15:10:44.901	131.8
15:10:44.914	130.7
15:10:44.922	130.9
15:10:44.934	131.4
15:10:44.946	132.9
15:10:44.954	134.8
15:10:44.967	137.0
15:10:44.979	137.9
15:10:44.987	138.9
15:10:45.000	139.8
15:10:45.012	140.3
15:10:45.020	142.0
15:10:45.032	142.8
15:10:45.045	143.2
15:10:45.057	142.8
15:10:45.065	142.1
15:10:45.077	141.2
15:10:45.090	140.8
15:10:45.098	140.2
15:10:45.110	139.2
15:10:45.122	138.5
15:10:45.131	137.0
15:10:45.143	136.9
15:10:45.155	135.6
15:10:45.163	133.2
15:10:45.176	132.6
15:10:45.188	130.8
15:10:45.196	129.3
15:10:45.209	128.4
15:10:45.221	127.2
15:10:45.233	125.7
15:10:45.241	125.1
15:10:45.253	123.6
15:10:45.266	123.4
15:10:45.274	125.1
15:10:45.287	126.1
15:10:45.299	127.4
15:10:45.311	128.8
15:10:45.319	131.6
15:10:45.332	134.8
15:10:45.340	138.4
15:10:45.352	141.5
15:10:45.364	144.1
15:10:45.373	145.4
15:10:45.385	146.7
15:10:45.397	147.0
15:10:45.405	147.3
15:10:45.418	147.6
15:10:45.430	146.8
15:10:45.442	146.1
15:10:45.450	145.5
15:10:45.463	145.4
15:10:45.475	144.5
15:10:45.483	143.8
15:10:45.495	142.7
15:10:45.508	141.9
15:10:45.516	141.5
15:10:45.528	141.0
15:10:45.541	139.8
15:10:45.553	138.0
15:10:45.561	136.1
15:10:45.573	134.1
15:10:45.586	133.2
15:10:45.594	132.5
15:10:45.606	131.6
15:10:45.618	130.2
15:10:45.627	128.8
15:10:45.639	127.7
15:10:45.651	126.7
15:10:45.659	125.8
15:10:45.672	124.5
15:10:45.684	123.2
15:10:45.696	121.9
15:10:45.704	120.6
15:10:45.717	118.9
15:10:45.729	117.1
15:10:45.737	114.5
15:10:45.749	111.6
15:10:45.762	109.6
15:10:45.770	108.2
15:10:45.782	108.1
15:10:45.794	106.9
15:10:45.803	107.9
15:10:45.815	108.9
15:10:45.827	110.4
15:10:45.835	112.3
15:10:45.848	115.5
15:10:45.860	118.2
15:10:45.872	120.4
15:10:45.880	122.6
15:10:45.893	124.3
15:10:45.905	127.2
15:10:45.913	127.1
15:10:45.925	127.1
15:10:45.937	126.6
15:10:45.950	126.2
15:10:45.958	125.6
15:10:45.970	125.5
15:10:45.978	125.3
15:10:45.991	124.7
15:10:46.003	123.8
15:10:46.011	122.5
15:10:46.023	122.5
15:10:46.036	121.6
15:10:46.044	120.6
15:10:46.056	120.3
15:10:46.068	119.0
15:10:46.081	117.4
15:10:46.089	115.4
15:10:46.101	113.9
15:10:46.113	111.7
15:10:46.122	109.8
15:10:46.134	106.8
15:10:46.146	105.1
15:10:46.154	103.0
15:10:46.167	100.7
15:10:46.179	98.3
15:10:46.191	96.3
15:10:46.199	94.2
15:10:46.212	91.9
15:10:46.224	90.8
15:10:46.232	88.7
15:10:46.244	87.2
15:10:46.257	84.9
15:10:46.265	83.5
15:10:46.277	82.2
15:10:46.290	81.2
15:10:46.298	79.6
15:10:46.310	78.9
15:10:46.322	77.3
15:10:46.335	75.4
15:10:46.343	74.1
15:10:46.355	72.5
15:10:46.367	71.1
15:10:46.376	69.4
15:10:46.388	67.4
15:10:46.400	66.0
15:10:46.408	65.2
15:10:46.421	64.2
15:10:46.433	62.5
15:10:46.441	61.4
15:10:46.453	60.9
15:10:46.466	59.7
15:10:46.474	58.8
15:10:46.486	58.3
15:10:46.498	56.8
15:10:46.511	55.8
15:10:46.519	54.9
15:10:46.531	53.8
15:10:46.543	53.6
15:10:46.552	51.9
15:10:46.564	50.3
15:10:46.576	49.4
15:10:46.584	48.7
15:10:46.597	48.0
15:10:46.609	47.5
15:10:46.617	46.4
15:10:46.629	45.1
15:10:46.642	43.5
15:10:46.650	42.5
15:10:46.662	43.0
15:10:46.674	42.2
15:10:46.683	40.7
15:10:46.695	40.0
15:10:46.707	39.0
15:10:46.719	38.1
15:10:46.728	37.2
15:10:46.740	36.4
15:10:46.752	34.7
15:10:46.760	33.6
15:10:46.773	31.5
15:10:46.785	30.6
15:10:46.793	30.3
15:10:46.805	29.4
15:10:46.818	27.8
15:10:46.830	26.8
15:10:46.838	25.8
15:10:46.850	24.8
15:10:46.863	24.8
15:10:46.871	23.9
15:10:46.884	23.8
15:10:46.896	22.3
15:10:46.904	21.0
15:10:46.916	19.7
15:10:46.929	18.6
15:10:46.937	16.4
15:10:46.949	15.1
15:10:46.962	12.5
15:10:46.974	8.1
15:10:46.982	3.1
15:10:46.994	-3.0
15:10:47.007	-9.0
15:10:47.015	-14.5
15:10:47.027	-20.3
15:10:47.039	-26.3
15:10:47.048	-31.9
15:10:47.060	-38.9
15:10:47.072	-45.3
15:10:47.080	-49.5
15:10:47.093	-53.7
15:10:47.105	-57.7
15:10:47.113	-62.4
15:10:47.125	-69.6
15:10:47.138	-77.8
15:10:47.150	-85.6
15:10:47.158	-92.8
15:10:47.170	-98.6
15:10:47.183	-104.5
15:10:47.191	-112.0
15:10:47.203	-118.4
15:10:47.215	-125.9
15:10:47.228	-132.5
15:10:47.236	-138.2
15:10:47.248	-144.1
15:10:47.261	-150.4
15:10:47.269	-157.2
15:10:47.281	-166.2
15:10:47.290	-175.0
15:10:47.302	-182.6
15:10:47.314	-191.7
15:10:47.322	-199.9
15:10:47.335	-207.7
15:10:47.347	-215.1
15:10:47.359	-221.8
15:10:47.367	-228.8
15:10:47.380	-235.7
15:10:47.392	-241.9
15:10:47.400	-250.0
15:10:47.412	-258.6
15:10:47.425	-266.6
15:10:47.433	-275.0
15:10:47.445	-282.5
15:10:47.458	-289.7
15:10:47.470	-296.5
15:10:47.478	-302.2
15:10:47.490	-307.7
15:10:47.503	-313.4
15:10:47.511	-317.8
15:10:47.523	-320.5
15:10:47.535	-323.2
15:10:47.544	-324.8
15:10:47.556	-326.6
15:10:47.568	-329.0
15:10:47.576	-332.5
15:10:47.589	-335.6
15:10:47.601	-339.3
15:10:47.613	-342.0
15:10:47.621	-343.8
15:10:47.634	-347.2
15:10:47.646	-349.7
15:10:47.654	-352.4
15:10:47.666	-355.3
15:10:47.679	-357.2
15:10:47.687	-358.7
15:10:47.699	-360.8
15:10:47.711	-362.7
15:10:47.720	-364.4
15:10:47.732	-365.3
15:10:47.744	-365.6
15:10:47.752	-366.4
15:10:47.765	-366.5
15:10:47.777	-367.4
15:10:47.789	-367.5
15:10:47.797	-366.6
15:10:47.810	-365.4
15:10:47.822	-363.8
15:10:47.830	-363.1
15:10:47.843	-362.1
15:10:47.855	-360.8
15:10:47.867	-359.1
15:10:47.875	-358.5
15:10:47.887	-357.9
15:10:47.900	-358.5
15:10:47.908	-359.5
15:10:47.920	-360.6
15:10:47.928	-361.1
15:10:47.941	-360.4
15:10:47.953	-361.0
15:10:47.961	-361.8
15:10:47.974	-361.9
15:10:47.986	-361.2
15:10:47.998	-360.3
15:10:48.006	-359.0
15:10:48.019	-357.7
15:10:48.031	-356.1
15:10:48.039	-354.7
15:10:48.051	-353.7
15:10:48.064	-352.3
15:10:48.072	-351.5
15:10:48.084	-350.8
15:10:48.096	-350.5
15:10:48.109	-349.6
15:10:48.117	-348.4
15:10:48.129	-346.8
15:10:48.141	-345.9
15:10:48.150	-345.4
15:10:48.162	-343.7
15:10:48.174	-342.5
15:10:48.182	-340.0
15:10:48.195	-337.8
15:10:48.207	-335.7
15:10:48.215	-334.1
15:10:48.227	-331.9
15:10:48.240	-330.0
15:10:48.252	-327.4
15:10:48.260	-324.4
15:10:48.272	-323.3
15:10:48.285	-321.0
15:10:48.293	-319.3
15:10:48.305	-317.1
15:10:48.317	-314.9
15:10:48.326	-312.3
15:10:48.338	-310.4
15:10:48.350	-308.4
15:10:48.358	-306.0
15:10:48.371	-302.8
15:10:48.383	-299.6
15:10:48.391	-297.4
15:10:48.403	-294.1
15:10:48.416	-292.5
15:10:48.428	-290.1
15:10:48.436	-287.4
15:10:48.448	-284.5
15:10:48.461	-282.1
15:10:48.469	-280.0
15:10:48.481	-278.3
15:10:48.493	-276.3
15:10:48.506	-273.5
15:10:48.514	-272.1
15:10:48.526	-269.7
15:10:48.538	-267.6
15:10:48.547	-265.4
15:10:48.559	-263.6
15:10:48.567	-261.1
15:10:48.580	-258.5
15:10:48.592	-257.4
15:10:48.600	-255.3
15:10:48.612	-252.3
15:10:48.625	-248.4
15:10:48.637	-244.8
15:10:48.645	-241.7
15:10:48.657	-238.4
15:10:48.669	-234.8
15:10:48.678	-231.3
15:10:48.690	-227.8
